id,is_iceberg
980df031,0.0253699738532
8fbf7718,0.999998927116
4187cccc,0.0462740845978
e04791b4,0.00764021789655
94aa89f9,0.215914011002
1bbb5e1c,0.140980094671
c75bc51f,0.846653401852
8ab791be,0.0970858186483
01e907c9,2.34403910326e-06
14b4658d,0.220043331385
0debe067,0.124318167567
f04f12c4,0.499660730362
3a9cd9c1,0.000392092246329
c466dea9,0.999882102013
bd174bbe,0.000876177393366
0b06101a,0.0192196927965
8b4ff6c0,0.00306764291599
dcf6fc96,0.257324516773
5667afe2,0.000273513782304
22dd4cea,2.29341495128e-07
322a1461,0.679323971272
9303895f,0.149659767747
bba577f4,7.83726583631e-10
54b3d053,0.920030415058
7517b1d2,0.0105832833797
bdbc291f,6.90310625941e-05
2cfa68de,0.999388337135
e9ba1d90,0.886242449284
037b468a,0.994489192963
d5917e8d,0.864014983177
e58c09ee,4.66382698505e-05
742f0592,0.995379567146
cec40ab5,0.0821397379041
69a032d5,0.997968733311
56e54895,0.999947309494
04b4b85b,0.983917951584
c4f3f493,1.29233349071e-05
8492002c,0.986030697823
fb5c88b0,0.000607869355008
34967954,0.749860644341
15047c95,0.168916583061
f15c2aca,0.00778952334076
5349e066,1.37989346172e-07
c89447a6,0.404909968376
806cb219,0.785429239273
631b83e2,0.00243176729418
e2fb192f,0.0195668060333
7c5a220c,0.999785363674
eb69e65b,0.932913005352
e7dfe99c,0.0627322569489
5da4d5be,0.539608418941
37c01d92,0.388158619404
59934611,0.018167424947
bfc10313,0.0155983874574
2a413437,0.114451535046
8940d7d0,3.48057326144e-21
15f807a4,0.525920510292
66ec0f68,0.999997496605
c63a39c1,0.602119207382
daa7cd7d,0.991805195808
5d6ac086,2.77719524894e-13
bd388be5,7.2575474519e-08
0e903cc4,0.999990344048
2093be43,0.52198189497
03ba8825,0.561633646488
91ef2c66,0.773729264736
4bf24947,0.0144994836301
29ae42c2,0.999055922031
a66e134c,0.00251551507972
17341546,0.000125666847453
d7ad081c,2.83849033111e-18
50492347,2.1151618057e-05
28d8a600,1.23978182387e-07
f3c20147,0.0151948276907
8f01526b,0.000173818218173
a196ac29,0.0636136606336
74acdf08,0.00152453093324
c768b8d5,0.892606914043
f7ebab0b,0.000203866395168
6a92f05b,1.78995503575e-06
b0813e42,0.731208205223
1459d0c2,0.68233114481
1f7a8b89,0.00823074392974
daed0542,0.00642244098708
cc09949a,0.570331692696
b9e0bedf,0.0700608417392
e481c09d,0.46495360136
5c128b70,0.066450253129
0860b896,0.999647855759
344d25f4,4.98760824376e-15
1b06655e,0.320803612471
b2db8e62,0.411879241467
7d9b949d,0.0625760927796
c4269422,0.74907720089
f71a14f5,3.40450469594e-07
365eddfe,1.0825336858e-06
40bd3518,0.572025895119
32d337a2,0.0789191126823
c54da146,0.110134370625
613f2911,0.208787888288
3390d391,0.00234401971102
65d850ee,0.976467430592
1c640358,0.0349350944161
b47560f9,0.0396596379578
9ca4072c,0.00122248195112
4ec47c40,0.244959846139
b1d4db47,0.714571297169
b1dfa6e9,0.112769693136
80aa715e,0.0241992492229
321c2947,0.0151788676158
d69f7d74,0.0621349588037
416cf08f,0.00756704015657
833fe6ea,0.0780434906483
05d94298,0.0874019786716
fbf936dc,0.0143932560459
091688f9,0.00186120462604
323ddb3b,0.0558478161693
486e530f,0.000799365399871
91c2290d,0.264835953712
79c3289d,0.232928112149
7328573b,0.0754743516445
8edd84ac,0.992171645164
43b27e47,0.00709572248161
0f8b621e,0.995679199696
e2f4e10b,0.00863980222493
e33edd6e,0.000319401151501
5c712a8c,0.997879385948
f09dcb7a,0.0649759620428
f85449f8,3.40603983204e-05
fd03f270,1.35474453877e-09
2558e771,0.0644570738077
3fde99f4,0.969159781933
49529fe6,0.000679619726725
0e3eb3a9,9.17827702729e-10
a468eac7,0.0849553868175
de58bb57,1.95746068243e-07
2a0e6277,0.0435223132372
e01d9ed8,0.755716443062
a6ef2201,0.00542021449655
0d1572d4,0.0053561097011
b039c3e7,0.0830626562238
7e57b119,0.999997973442
8805153d,0.169761627913
f3fa0370,0.284698933363
33498a42,0.0104058682919
da4aaa24,0.784875631332
218650a5,0.188106253743
28c5065c,0.581970453262
d7885c34,1.06198660976e-10
4a84f7cc,0.397361963987
8ebf3d48,0.892070889473
41473b25,0.00878756586462
d3bea6df,0.656472325325
dd8e7a0c,0.99999833107
e363ef7a,0.0101409414783
31b18ea2,0.000967198400758
191ee06d,0.0736575946212
be6f3de1,0.138969704509
59cb3d98,3.08591515932e-05
c1ebcc95,0.0169929303229
6bc02780,0.0282520018518
efe23505,0.258448690176
ed6309e6,1.48232202264e-05
fd842df9,0.000133997324156
fa41b19a,0.206585392356
47f482d2,1.27197182564e-07
67213ba2,0.204104930162
1812923e,0.197399064898
6b8a02a9,0.999767720699
9197eecd,0.0135213825852
3871d16e,0.0117915263399
ef4fcbf1,0.249225020409
0088109c,0.59606564045
82fc8399,5.17925836903e-05
4857f8fc,0.00139555416536
dc0c7f3f,0.62971919775
d906e60b,0.0126305203885
ab3bb2ba,0.985772311687
994249f3,0.000483696436277
8ddec462,7.3676176271e-09
4fb84944,0.00878701359034
aff51e4c,0.999676585197
fc69fc20,0.0474396198988
1a710021,1.69158265173e-09
6f10b840,0.0581466779113
3d356e43,0.983528137207
7112e4b8,2.71228441306e-06
324d5acf,0.211238145828
42565e2e,0.264566004276
ecedf92c,0.660225212574
350db7ba,0.0235115885735
f52f7471,0.0828620865941
7af42b83,0.000186121920706
2762f99b,0.65113902092
5c6c8d68,4.42651895582e-07
4fdd1966,0.328617095947
f933b27f,0.813271403313
d946d1ad,2.11310147158e-09
c476aeac,0.0161596946418
27863ae6,0.779780864716
ff4fcec1,7.214834568e-06
9d1a306a,7.1914740829e-08
6749cffd,8.95162486358e-08
b0d96c3a,0.00197903695516
40f9f3fb,0.106396615505
b53cf2b2,0.000504075200297
ffb33e1a,0.00294215511531
5e5be00b,0.00150069280062
9893ba76,0.896964728832
28de815d,0.0541153810918
8d5ee5e0,0.999999165535
f958290a,0.556568324566
ed43a445,0.00750627135858
5c7ae324,9.07484572963e-05
4159a595,0.896042585373
54bf79a7,0.0676586329937
34d2aabb,0.0064877839759
34dca467,0.953450798988
396f94dc,0.0751067474484
b7c28d14,0.000182811767445
228cb989,0.00657824147493
e5ce2adf,2.59037076233e-08
567ba8c6,2.16807893594e-05
b954fe5f,0.0135532775894
5e8fbf7c,0.396798968315
6a3fd2a1,0.893311798573
c2b3e315,0.965453445911
997e491f,0.00731870625168
b389a507,3.29881640937e-06
273905de,0.0252668429166
a8189eb1,6.02554337092e-06
5970c24b,0.0018429706106
a030aef4,4.09941858379e-05
d6eb3b9b,0.503688156605
5f0dcfd6,4.63078004032e-06
55ac6076,0.00173079536762
cfd20abd,0.0985073000193
cf40872a,0.562919378281
f3b87adf,0.0177190862596
846d1cf4,0.998315095901
5581a147,0.031548216939
1fbda448,0.565867304802
8fed202d,0.995855510235
2f16b551,0.00406806217507
c0d329f0,0.93716531992
f1086cc0,3.45731540727e-14
d3c596a9,0.937221765518
ca1838db,0.997261762619
78c59614,2.62291238102e-18
d26d1d27,1.43902056937e-10
670c09c2,0.373433947563
f40fe2ce,1.99255259759e-06
4930a79e,0.00363568449393
b539c15a,0.257203131914
4a73eea0,0.0717846602201
38d8c38c,0.909860372543
7db0e794,0.993641674519
ff2c2107,0.000105417697341
58813f19,0.000592084950767
37849cb3,0.00706633087248
6736d143,0.0161443185061
c234ddc1,0.9995033741
6c9e9f3d,0.00414530094713
55b86f15,0.00599966431037
fb4e6ce7,0.995753884315
3e4ee688,0.999290466309
4557372f,0.104137182236
53ee1496,0.0118127139285
c8f44a9c,2.04623340494e-09
f8453e51,0.0126747321337
c221d806,0.409819632769
1917e0b8,0.00369027303532
4e1e286e,0.00399738224223
94c48c3f,0.729225993156
57a31ad6,0.0587206408381
b1ace23a,0.89881670475
5b3c7cd9,0.125893115997
ea8fd8d3,0.646427512169
934113d5,0.225789755583
4fd8895e,0.0729227736592
4ecd1394,0.0231947377324
993559cc,0.999983668327
ce60ab37,0.963965177536
f2540292,5.72886574446e-06
eb4678c4,0.0961871370673
ae39b068,0.00503202434629
367f96d1,0.0274645183235
1d247454,0.998234152794
fb8b83e7,0.333439290524
3da73f55,0.158518761396
7c2fb236,0.782196164131
5b508b76,1.45550775414e-05
03c9a6a5,0.00318341865204
f3c6183f,0.99962413311
87bd812d,9.76429437287e-05
d140ee70,0.999399542809
511c4677,0.128667220473
9ac2e662,0.515403687954
f26c92ce,0.065444804728
d713e511,0.999524116516
a082d046,0.970634639263
41aa5516,0.0065134735778
04599177,0.38644361496
3aa4edca,0.97801810503
48058f80,0.312693119049
4cb64901,0.999938607216
97d85017,0.240518197417
7e36e451,0.0171722341329
c3f4a516,0.0773471370339
83372bf0,9.59539829637e-06
5c4ef9dd,0.061937507242
846062d6,0.00935638509691
2bdeadef,0.0215834546834
d849aa2d,0.0057695582509
931a2a1f,0.562834501266
9ae9218e,0.68233948946
2d69ac3c,0.000113800182589
b6afa61e,2.00763088287e-06
6082ab4e,0.987746119499
1cd51883,0.0181304961443
2fddf3a3,0.0141865359619
e8459824,0.039273340255
b797151d,0.000566038594116
bd91dce5,0.814879953861
75e2bcb5,0.0438040867448
a376fd0a,0.000842892855871
6f5eb5f4,0.00493349833414
8717e74b,9.03237984407e-10
6b3a03ee,0.999732911587
ce19816c,0.000176484609256
e57c64c5,0.00854108016938
b4ff0572,0.967460811138
fa3ae2de,0.000145672849612
af6f3ec8,0.146148368716
ad987f97,0.0167744606733
1c0a1348,0.217759311199
b4fa54ba,0.24158065021
b4d612d6,1.2686277806e-08
fe13a2ed,0.0129042882472
9a0cc030,0.539688944817
ac600f27,1.75425105277e-23
507f33ac,8.55862595017e-07
8a379e28,0.00861636642367
19cac3e1,0.0136559875682
6adb2652,0.0434933453798
8bfb77e0,0.00745073892176
622be6e7,0.999575912952
1d16b4a7,0.0211230125278
4dadf295,1.55785884193e-10
663cb650,7.86939569064e-10
49b5c4c5,0.00640994356945
8ba97042,1.90811806533e-05
765c9cd4,4.32517907711e-07
30c6dad6,0.687068581581
53935ff1,0.695730745792
d891017c,0.0355936959386
750f79d0,0.999999761581
e83fb225,0.994491100311
655672b5,0.00898683909327
ee12c3fa,0.00796078238636
1357bc30,0.995656251907
f32c1c34,0.998709321022
1394a22c,0.000295445148367
bd050a4e,1.08551638789e-08
bfa21223,0.0216042082757
a88ef63c,0.147376477718
f726ad07,1.61282732734e-05
b7c7ea94,0.00561319151893
7fd7d4db,0.0485838130116
e24b0508,0.000733412802219
4952243f,1.45311629396e-08
6415c2c4,3.57906759785e-12
9a5a34a0,0.234072968364
d5c41406,0.00269952882081
3b4c481d,0.00918103661388
3a432359,0.37156817317
2c18c455,1.05947463378e-16
c35748b6,0.104726575315
3aa1c944,3.30841612595e-06
0b5faf98,0.771417438984
12895e72,3.03147629666e-07
dcf3af40,0.899510204792
af83987c,5.65285240839e-08
be67d4ea,0.499025821686
7d247d6c,0.000526650750544
218012d6,0.980827212334
35fd4d4f,0.976910591125
e50aea14,0.030101088807
2cf3eb36,0.0407898649573
9e97e069,3.29549288836e-06
8981bb60,1.80773227498e-08
e6aa3bb1,0.115032322705
841f7b98,0.776181519032
2dd5583d,0.982717692852
31ca7cf2,0.396706342697
33551f78,0.0113322716206
ffef5f6b,0.911317944527
e529b67b,0.108324378729
0f047a04,0.311942219734
6248644f,0.0739933177829
eff904a0,0.904670536518
2a6f1a43,2.63962846704e-15
ab2cfec9,0.171652361751
ddf0092f,0.999676346779
de351321,0.0414968058467
25ae78a0,1.30206778155e-16
416a4b5e,0.495035022497
7be7e4cb,9.14374504646e-06
70b2cc4e,1.12576492572e-09
62f23257,1.07196200361e-07
becb9167,0.0960431620479
248be600,0.058059502393
8f94de6f,4.82296442783e-08
8a6019d6,0.376536786556
7728fb89,0.609002113342
d3318f72,0.000649767869618
d868e6e0,0.00378224533051
928e4e53,0.00212794612162
1131590f,3.92550391553e-05
1fcc454f,0.862588465214
b8305510,0.000256343017099
166c40bd,3.60394644201e-20
b0534140,6.56623399209e-07
249e4c89,0.000165269855643
6c9e6f61,0.0531925484538
e3ad02c8,0.00496714236215
04c2a2ec,0.0922074988484
549e10e5,0.0272427108139
d933dbee,8.58270343684e-09
a69496d2,0.780762374401
f855188b,0.412313699722
07352389,0.00985244754702
49240bc8,0.976396262646
ff3e8ff0,0.0464859195054
c67f4cbb,0.0153555395082
f85d27ca,0.00023887126008
5665d192,0.978697478771
3a347875,5.30818851985e-06
7cff3028,0.00496892491356
a703c3ed,0.000690610613674
65721c03,0.000129550768179
49c8985b,0.0252068545669
fc8c92e6,0.999726831913
093d7527,0.104747228324
ae64bfb9,0.000893378746696
e59fc3c4,1.25724260104e-13
e6f8b007,0.994188547134
8d9f5bc6,0.0066781421192
ff5f79b3,0.507585227489
4d226eeb,0.000285181158688
fc8ddcc8,0.000205125179491
ab05ef76,0.999998807907
f29007f0,0.0166259594262
0b0a0510,0.999948143959
b2f60f2b,0.874359250069
b71252f5,0.802711486816
5d390f15,0.0142263704911
d04f8a4b,0.339124977589
184fef88,0.77903598547
c93846ee,0.0170803926885
5817c0d5,0.153638139367
63e04152,0.031658269465
f4c89a58,0.0156784038991
d73a91e3,0.000372993439669
8a3b2511,7.47715500626e-11
2754ecc0,0.99998986721
efa896c6,2.59895805357e-05
0743d096,0.18484698236
d6d7752f,0.00041032032459
e33ebe51,0.995257914066
8a4402d3,0.931260228157
789db6c0,0.000626444001682
8a78651b,4.86216844564e-10
14b7e1ab,0.0379036478698
073fb21e,0.993481814861
3e1ef5fa,0.0254208110273
0d8040b0,1.09504148804e-10
ef949cb4,0.909040629864
f1a96ff2,2.82926432282e-10
be2831db,1.6813534387e-07
8a7dbd6c,8.62237648107e-05
3e0ea9fe,0.998857140541
f48dce9e,0.0441197231412
b0ef1a0b,0.0527425818145
c5a15e9c,0.999999046326
3b1ab71b,0.00508236838505
4c773370,3.57888382041e-07
abcda93c,1.36710367471e-08
ddebee3a,0.905408143997
a2de72fb,0.00881985481828
397c2364,0.00893900264055
ef2e4487,0.25027358532
11e41902,0.0104503659531
ae06a226,2.76397793542e-10
cce0a21c,0.0524375513196
fdf9388b,5.29513412284e-11
babc69f4,0.212376877666
a18e083b,0.00293160346337
d0884ed4,0.0880397260189
87969da8,0.968575417995
43d224bd,0.159074604511
ec25a863,0.802122175694
673044a6,0.000223150884267
297be918,0.696033000946
4d2b3486,0.00671012094244
ac057464,0.0552624240518
9fd950b7,0.0113192070276
e8af891f,0.33112475276
ccac54a3,0.284621685743
558a9dae,0.0342457294464
4e7f6b58,0.00766610680148
59aad40d,0.0321103297174
1251795e,0.337654948235
cc9d36f0,0.00430256547406
72d21375,0.0839801058173
38fcb341,0.106716528535
b07773ee,0.0145029043779
84e732ca,0.938637733459
c105f30a,0.650670349598
18e00302,0.000296753889415
dae7e4b2,4.63059777189e-08
b414e643,0.996429860592
44881632,4.34870195409e-11
74ae8370,1.80509785315e-14
e23a75ff,0.748563408852
5ff775a1,0.000288469163934
9a21265c,0.982618451118
be48d3b2,1.13895603135e-05
97713122,0.0167184323072
7eb27aaa,3.08741327899e-05
0337f56d,2.37362189925e-17
2a5b260e,0.979810655117
acec835b,0.998120486736
1efa162f,0.464092493057
684c35fb,0.739444851875
3569d95c,2.95826177419e-16
0cbe1e1a,0.00854397565126
12a769be,0.999358475208
9a77fb44,0.969101905823
adac1bd2,0.964763522148
7b51f4b1,0.0311396084726
8eba1f11,0.0201965365559
1e4babf9,0.763415634632
dd418de9,0.0111571485177
f62b1f47,0.157168015838
cc221fc1,6.70281496973e-10
2fa61820,0.35804861784
38939bc9,5.3870308652e-15
69c027d3,4.01543420736e-09
ed76adcd,0.9967020154
47fa107b,0.617562651634
9e21b926,1.00372253911e-11
67a6868f,0.0097738057375
63f4c3cc,4.06016942289e-10
54ccaea8,0.713604867458
5ad99e49,0.999595820904
56fec1bf,0.395671516657
e4fe118d,0.500731170177
b5095ceb,0.000165543344337
d160c943,0.705344200134
64fb3f33,0.994337975979
b3f23256,0.1546407938
0cae648c,0.00105586170685
2824bbab,6.47719602398e-08
1fe6a781,0.00295680318959
5dbdd852,0.0172860529274
69b6c46d,0.000417180533987
063c3dd2,0.381927639246
351f4b0f,0.963415622711
ee5b39be,0.000227703290875
c0ac9b30,1.18290872177e-15
fe1b689f,0.00520450994372
215b9917,0.0105509869754
b45200b7,1.03429658793e-06
3d506c13,0.254100948572
45faa3b3,0.000130450847792
f0015905,0.00654087262228
b6d3f5cc,0.0608702935278
cad2766a,0.018590644002
5b5c1221,0.000363253318937
bb5ef2b7,0.0301505271345
a0b1bd6e,0.999992012978
8586a805,0.000387986598071
27bdfa50,0.285281807184
22255b47,0.489980995655
90e8b2ae,0.00364116765559
02b0a94c,0.430398494005
d78a4e4e,2.22731468685e-11
3af6c438,0.000554142636247
1dacf731,2.61920753195e-22
4828fe1c,0.0745125859976
28c20852,0.0321107581258
ed22d3a8,0.999829530716
61f81f7e,0.270669490099
1e57de58,4.28226717968e-16
4fdffcc2,0.00417258171365
46684819,0.00028068665415
7e0e5c97,0.67799693346
11548c2b,0.575880944729
cefc3554,0.0807301029563
65b15f95,0.122499503195
d89f1237,1.1641009337e-11
9ff38cf9,0.857284605503
55a99353,0.0945590436459
77b50b0f,1.68684789514e-06
11e2139d,0.421990901232
4cd19702,0.0367466062307
b9d8b8b2,0.998922884464
09ae8ed0,0.997714161873
068a3d90,0.166450724006
042ab7cc,0.998023748398
61e9601a,2.00008570482e-18
66d0bc67,0.000112859561341
be18af31,0.904851019382
3892e247,6.4610006234e-10
c8781b2f,0.0365094318986
8f89b14f,0.111917562783
ae28c9f9,0.000555753475055
d5649c6b,0.998250067234
4b6a817e,0.930528461933
6fac35cb,0.070085503161
266c0016,0.89876973629
efb816c2,0.00211437698454
e80d1735,0.151033997536
e4d334ff,0.00240968191065
22d154bc,0.222719341516
c52964c9,0.168674334884
51a5b03a,0.0691676139832
94855a81,1.73040134541e-05
de89386b,0.110423237085
dbf261dc,0.805562376976
f5672f95,0.000593767268583
bbb996cb,0.194854989648
dc92a5d9,8.94853462163e-12
87c46021,1.8196492492e-16
551e6b08,6.02770778642e-05
6d3d4eda,4.41192717915e-08
588f3b10,0.000324580032611
1db7aba0,0.0033347113058
5e86e6c3,1.3938306509e-08
278b67ec,0.025763425976
dad2b7e2,0.993100643158
7d447e63,0.954412341118
1afa8d43,1.11015481252e-06
66cb6b64,0.000109635424451
70ec48df,0.152179822326
b57c8aba,0.841218471527
3ee9b736,0.150079250336
ba1395f3,4.96275206388e-05
beb948ff,0.0175000037998
5ef45a76,0.99994790554
e19b6fb4,0.0558055117726
66a7cd89,0.816944360733
c90cabb2,2.81800058843e-08
54fe1309,0.00464711058885
cecf2899,0.552138388157
1edefe78,5.23717881151e-06
1415711c,0.999926924706
00c2b2b2,0.00519131822512
90338cda,3.0338048046e-11
00b8fae5,2.29923288741e-10
611d241f,0.920101106167
5490ca95,0.0414988510311
f7662bd3,0.99992108345
59ca110c,0.0489890165627
a5b964ce,0.854323387146
29f1889c,0.999983787537
3e52ba2f,0.758199632168
a5103c16,0.0100113637745
301c399d,0.000612095929682
ddf248a1,0.000250037002843
b9ecc6f9,0.108647070825
a44a0b29,0.0999594852328
9ed58e30,5.60731816535e-09
c1b3e498,7.06927748979e-05
243c9aa9,0.999664664268
c632fee2,0.028522528708
87f9bcfb,0.0307024680078
51d1864a,0.992693185806
b1b58a65,0.000156692680321
fdac9a58,0.300751566887
5867ae34,0.506193399429
34672879,0.990152537823
c32d1aba,0.00104119954631
64c5ba2b,0.100976325572
785aea23,0.0190902333707
ae5448b7,0.00900879129767
65a42ea9,0.0139104155824
eba4a954,3.32582219253e-16
c6a7380b,0.0954961404204
a1c71984,0.0547970756888
496a4947,0.00583737809211
9d7c2a3a,0.475488930941
b2c6c95c,0.00742022786289
254a7083,0.0115672340617
08581a9a,0.0341669470072
d37bc2d9,0.380552709103
4f97ac9f,0.0875006318092
a91c37b3,0.0216813217849
852e3149,5.92888281972e-05
1357913a,0.509972512722
1d519054,0.047533210367
eeaf6fe5,5.55272753504e-14
2f3e9bd4,6.42965915176e-07
d8f05784,0.382309138775
e2fd7e63,0.999952912331
cbc65185,0.00140158308204
12309105,0.999889731407
ae498683,0.0579073689878
5a86187c,2.81373127109e-06
6dfe3e46,0.873069882393
2baa9ad1,0.000125935926917
5114a979,0.847511172295
d5781d4a,0.671120643616
c5dd215c,0.138832509518
dca8093a,0.314839780331
fe504b36,0.0754512622952
b7cd96ec,0.999660134315
36afd3f5,0.380668461323
dc580f22,0.390138983727
2fbf70db,0.593125164509
9099095f,2.69399188255e-05
4b3191f6,0.0029545747675
226630e5,0.999927043915
54156c1b,0.532233536243
68bb36ed,4.56220459455e-06
db0f5d24,0.0110605284572
7d3b3f84,0.167654022574
f47c0df8,0.977751255035
27e5c948,0.998970150948
a827bf47,0.0860354155302
fc817c59,0.999986290932
bfe20d5b,7.24437995814e-05
1206e99a,0.0425578728318
c285f365,0.777393877506
08c599a3,3.47043216387e-09
bf310e17,0.999995827675
949409f5,0.00383620103821
fc21fc4d,0.00145468255505
e8c69cd0,0.000198896741495
0b8d3301,0.00218464480713
de0137ca,0.999994635582
8eb4ee04,0.999832391739
4d149f04,0.187163859606
fe21e3e3,1.09798912457e-20
07d503e8,0.433718919754
caa564b7,0.7442086339
4909d3b4,0.99861574173
64663bea,0.997301280499
c6499664,0.321758598089
1f1ead87,0.0346169732511
33b690d3,0.396738946438
6a36476d,0.00975771248341
eec64d9a,6.07134388702e-05
40126558,0.474916189909
ab216290,0.274205446243
6740aa07,0.00101883918978
d5001102,0.00362622039393
ddaae181,0.000564946094528
8b61041b,0.00847984477878
34cbc969,0.00852183625102
8296a227,0.056221857667
1ae3207f,0.997557640076
14e8d0cd,0.0162885822356
50e432ee,0.000902499537915
29091216,0.0748096033931
bcc93a8d,0.0871629789472
87942f36,0.999999165535
4c0c1230,0.0599236488342
dd5db05a,0.000222348287934
6b32f5d7,0.00155819545034
5e250445,9.77912240074e-09
423ae7fd,0.606549263
6dfeb375,0.018468759954
c88d4429,0.276266902685
70d95183,8.20386921987e-05
1c6603f2,1.12788936177e-11
23743d5c,0.0471106916666
5a8eacd0,0.00423924718052
17f350cc,0.514630317688
ad8536b2,0.00266927131452
a9abd116,0.357351273298
05dabce7,0.0270657669753
d071a76f,0.00725296884775
8da5a26f,0.999999880791
44cd212e,0.0122742122039
bc205283,0.856046378613
f43a0da8,3.75932391902e-20
6a4ac670,0.0151199111715
16208ff4,0.645570516586
3f6481b9,0.00181592057925
b4704209,0.724848508835
3f7741f7,0.985556304455
0a8de6e9,0.439349025488
9fcf7261,0.00178935576696
ba6294bc,0.00166585820261
8e8a0ef3,0.00518371444196
92748dfa,0.0255567040294
afab454f,0.124937325716
38109656,0.330548286438
9c9d5a89,0.000116172086564
04dea421,8.6437054847e-08
89cd4f9a,0.0171345956624
33a2b242,0.253772467375
6f197a91,0.000317202880979
3e3b890f,0.233081638813
8e52c18e,0.952658653259
bdd85837,0.0130128748715
699b54e0,0.0802491903305
8bcdbee4,6.04016506232e-30
07c3e854,0.681805491447
56f07e19,0.355770111084
6df70f8f,0.992544949055
f6c9634e,0.0287040676922
6b4947ed,0.0880737751722
62682096,6.92212676068e-11
a098b677,0.222245201468
0fc1237c,1.68022469852e-13
b5a8219c,0.98712849617
4b713c51,0.129765361547
ef1785e1,0.999636292458
c72556e5,6.64421833108e-08
414f3fc9,0.999743640423
f5f009c4,0.40936717391
52a6baa8,0.771759033203
078ea178,0.0553866066039
9f77c735,0.0139495888725
f47d6846,0.00705834198743
1d6a88e7,0.108055539429
1a700f12,0.999982237816
9abc1a38,0.168871507049
0d9bc65b,0.144359901547
06c49724,0.925216138363
32dcc907,0.876490712166
69017d99,0.00480014411733
745604b6,0.0652654245496
58364599,1.1136126743e-10
1d5eb880,0.433239936829
724b476e,0.0101546254009
943dd84e,0.0078806951642
0e43018b,0.481973826885
76e8fdcd,0.00744964228943
4d49be83,0.975250482559
f499c7b0,0.772541880608
7639ef4e,0.150626823306
3e358a01,0.028861656785
0e89bcf1,0.00122650922276
2ba1db6d,0.101936399937
d68f5964,0.999399065971
1f2582b0,0.790691256523
e3588c75,0.107208490372
debbef41,1.26505689604e-11
af87ee7e,0.996817350388
4b5facd5,0.758017301559
f7ac7f96,0.00473854085431
acc3c2e5,0.996200501919
ffc379be,0.397535383701
83de55f1,0.0838983729482
4043be1a,0.280076175928
0755e09a,0.553146421909
27df38c6,0.0633722320199
e7115630,0.000437792623416
49718027,0.00146628112998
3f145bd3,0.0537198670208
df430630,0.000916207209229
8f02a023,0.121664479375
9282c2db,0.0308040175587
17cc5ef9,0.161570683122
4561ccca,0.00177802331746
df7e7176,0.0304414648563
d16fc515,0.0276945084333
62678f53,0.000134278336191
c3a324a0,0.0161496903747
532f19c1,0.0043396120891
e3ddb3c9,0.029508491978
eee800ea,0.995911240578
6c300efc,0.999536156654
6011b909,0.000295123667456
c2800950,0.880907773972
73551493,0.000927258632146
d2adf1ea,0.0665050595999
cbc7f35a,1.44353182185e-10
a7ef53b0,0.352699637413
15b56fa3,0.409456759691
594dab00,8.97008940228e-05
ea256822,0.0423029214144
99d38741,0.612433493137
c450138f,0.0152918361127
3ac61db4,9.58106174949e-05
31131491,0.00925413984805
a770c6f4,0.629438519478
023b1617,0.999477446079
b646c3a5,0.0710691511631
d253417b,0.90279096365
a60331fb,8.30600640711e-07
fad2bee0,3.45085220707e-14
b749efac,0.00340283242986
cfd32082,0.989288568497
5def4154,0.478316962719
58aaf0b3,0.886179029942
6e9f050f,0.972119390965
61ba89c0,8.88067484134e-12
dd7ed23f,0.000271274591796
29a06e61,0.0128082819283
2f87d22e,0.08027151227
ad3e3c04,0.941640615463
68e847d8,9.73057523446e-10
e9c90a0b,0.198653072119
a244fddb,0.00128008821048
00c783b7,7.46369721583e-09
0fd3177a,0.00399908330292
488a4be0,0.728576719761
a80ccd91,0.000312439136906
655d9655,0.733802437782
a28a1f08,0.000545077084098
ba9313d7,0.999767243862
e0c0f828,0.537229597569
531025ae,0.921045124531
cd56f489,0.999877691269
475f759d,1.72293130873e-08
3eecc36a,0.987223029137
7ff5a6f4,0.00518146762624
d2577c9b,0.00156038918067
ebd872f6,0.0116431843489
8e4ec66d,2.69483462034e-05
99de0c24,0.988579690456
8f739b66,0.00179541064426
16105a8c,5.82831959778e-13
0fec4f97,0.00241720490158
d3f2c195,0.0167333390564
74dc006f,0.991940915585
02a23cb9,0.0014260977041
68d5f9bd,3.26129928618e-10
7b21625f,0.0164388995618
061843a7,5.56565224138e-14
e6d81ae8,0.666419386864
f833bbd8,3.4535805753e-06
a438f68d,0.95686686039
14d12b24,1.03755871082e-12
345f1220,0.991274535656
6c3a390d,0.027684148401
aee01161,9.22833933146e-05
38ff1962,0.983724474907
802aa1eb,0.0242635123432
d88314ae,1.94841959456e-06
8d4f5223,0.997424721718
431f1aad,9.92935383692e-06
565e50c7,0.0896263867617
ea830527,0.00311835692264
fe11e612,0.0482828989625
9e381722,0.000211019418202
62e63df1,0.0213092267513
525ba47d,0.102409899235
4b0e47ec,0.000127816936583
d76eba3b,0.0904913246632
36db8f12,0.011256580241
6554b233,2.46562620987e-07
df126c66,2.21324626182e-07
5a78d0a4,1.41179555158e-06
8bb3dbda,0.000157382368343
2f4ea46a,0.210311859846
3a7f59a8,0.316860496998
a756c71a,1.29135685256e-07
38109de6,0.987000048161
556f2842,1.29226798151e-08
4f9960bf,0.44454780221
a9a436fa,0.998673558235
92cc0304,0.00714318407699
3352f5ba,3.16320220008e-05
ee85ff95,0.00276261661202
0191fe68,0.391517728567
