id,is_iceberg
364b255e,0.0779572278261
96e8a0d0,1.44411351357e-05
a7988f7c,0.0866248607635
98c1fcf2,3.5166891621e-09
f319110d,0.986098766327
94c86544,0.10539484024
5985d00f,0.323737502098
9f4c3348,0.994663357735
02b94d6d,0.0944351032376
f240bc19,5.52637538931e-05
8ea27427,0.0610276572406
5df642b2,0.984386146069
53645390,0.370958179235
f772b2b8,0.795907020569
11195073,0.826078534126
1ded661a,1.07015148387e-06
e5e57e09,0.801864862442
66732393,0.508441567421
df04397e,0.865033686161
41b28ed5,0.27311450243
54ad84ac,0.0058386628516
c4bb7a6b,0.0451521910727
84001c0b,0.800397634506
1ee45ac5,7.47781142563e-11
a692bac1,0.104059033096
1c7ab297,0.413382440805
6861e701,0.583272218704
7f67da88,0.654342710972
d0907b43,0.578878164291
95faf284,0.183016315103
56f8ca7a,0.0929547473788
a6b173dd,0.000942036916967
9c155bf6,0.704461634159
3b29b387,3.03087684997e-16
2de3e9b0,0.980132699013
47a5d5ba,0.0428829938173
550d358d,0.194252341986
b5f7418a,0.000299898703815
13df7721,0.0259914863855
76d8137b,0.482728838921
5684f9a0,8.62050146679e-05
f694253b,0.109045296907
b0507ac4,0.810563623905
7843b05a,0.502294659615
b0f321ca,0.010300767608
473aca2d,0.0103407260031
c237aafe,0.120244063437
670a3e87,0.999837756157
1b8e9764,1.40547740113e-09
866477a0,0.965869009495
7d7b8346,0.45170763135
a3e80e82,0.0606825053692
eb199173,0.983055710793
9ee763b2,1.35834898174e-06
5570b338,0.335199415684
b4ed4143,0.0233509875834
d5713ee8,0.703253209591
7321cc37,0.115922600031
980df031,0.0448129475117
8fbf7718,0.999993920326
4187cccc,0.0826845392585
e04791b4,0.0436353348196
94aa89f9,0.861788928509
1bbb5e1c,0.689132094383
c75bc51f,0.900472700596
8ab791be,0.675103724003
01e907c9,1.41894091962e-11
14b4658d,0.143480122089
0debe067,0.122538365424
f04f12c4,0.802850008011
3a9cd9c1,0.0145145365968
c466dea9,0.997717738152
bd174bbe,0.0499165318906
0b06101a,0.0694175064564
8b4ff6c0,0.00840471964329
dcf6fc96,0.400996744633
5667afe2,0.0132075939327
22dd4cea,0.000237915039179
322a1461,0.771266460419
9303895f,0.761751711369
bba577f4,2.28543540288e-05
54b3d053,0.834336459637
7517b1d2,0.00273392931558
bdbc291f,0.00719480309635
2cfa68de,0.968416333199
e9ba1d90,0.857769906521
037b468a,0.982204496861
d5917e8d,0.995225071907
e58c09ee,0.00105584214907
742f0592,0.982695817947
cec40ab5,0.211173564196
69a032d5,0.999939322472
56e54895,0.996922194958
04b4b85b,0.871748030186
c4f3f493,7.77558670961e-05
8492002c,0.99545198679
fb5c88b0,0.00110225623939
34967954,0.612947285175
15047c95,0.446678876877
f15c2aca,0.0536096170545
5349e066,2.91398537229e-05
c89447a6,0.890177488327
806cb219,0.86042881012
631b83e2,0.0459436066449
e2fb192f,0.0638991445303
7c5a220c,0.992472290993
eb69e65b,0.990246534348
e7dfe99c,0.844647169113
5da4d5be,0.961150467396
37c01d92,0.492961168289
59934611,0.132132723927
bfc10313,0.00112009083387
2a413437,0.955053567886
8940d7d0,3.91296559599e-08
15f807a4,0.763307750225
66ec0f68,0.999971866608
c63a39c1,0.785393297672
daa7cd7d,0.985119998455
5d6ac086,1.66246572064e-09
bd388be5,5.02572317096e-10
0e903cc4,0.998921751976
2093be43,0.644078195095
03ba8825,0.469091624022
91ef2c66,0.97601890564
4bf24947,0.0820078924298
29ae42c2,0.988595068455
a66e134c,0.0132116954774
17341546,0.00161488389131
d7ad081c,5.40443384489e-11
50492347,4.82019629544e-07
28d8a600,4.29530955444e-05
f3c20147,0.183936774731
8f01526b,0.000706248742063
a196ac29,0.328607857227
74acdf08,0.0141632147133
c768b8d5,0.95735424757
f7ebab0b,0.00316733983345
6a92f05b,2.10690146218e-07
b0813e42,0.843703150749
1459d0c2,0.947115421295
1f7a8b89,0.0287310481071
daed0542,0.0583122484386
cc09949a,0.414898306131
b9e0bedf,0.0826914310455
e481c09d,0.226827472448
5c128b70,0.0461630634964
0860b896,0.997608304024
344d25f4,1.41129845588e-07
1b06655e,0.671746909618
b2db8e62,0.611626803875
7d9b949d,0.19998472929
c4269422,0.662328958511
f71a14f5,6.51393037288e-08
365eddfe,8.28704173728e-07
40bd3518,0.643402099609
32d337a2,0.73741209507
c54da146,0.532885313034
613f2911,0.123619504273
3390d391,0.0546417981386
65d850ee,0.894039094448
1c640358,0.247250437737
b47560f9,0.09990426898
9ca4072c,0.000549525837414
4ec47c40,0.249862924218
b1d4db47,0.575593113899
b1dfa6e9,0.118493899703
80aa715e,0.0906203389168
321c2947,0.0251391604543
d69f7d74,0.244894951582
416cf08f,0.0500751174986
833fe6ea,0.162433862686
05d94298,0.425443410873
fbf936dc,0.0434403680265
091688f9,0.0780559927225
323ddb3b,0.538712859154
486e530f,0.0097258714959
91c2290d,0.377325743437
79c3289d,0.156481727958
7328573b,0.69749724865
8edd84ac,0.99857199192
43b27e47,0.0895392149687
0f8b621e,0.991458117962
e2f4e10b,0.501573264599
e33edd6e,0.000336913304636
5c712a8c,0.999501109123
f09dcb7a,0.355808854103
f85449f8,0.000130647284095
fd03f270,1.80751229956e-11
2558e771,0.0869231000543
3fde99f4,0.986670911312
49529fe6,6.00062048761e-05
0e3eb3a9,0.000113188390969
a468eac7,0.712528824806
de58bb57,1.49846883346e-07
2a0e6277,0.337605893612
e01d9ed8,0.454588145018
a6ef2201,0.00149699905887
0d1572d4,0.0987998023629
b039c3e7,0.164597421885
7e57b119,0.999979496002
8805153d,0.112540490925
f3fa0370,0.478673785925
33498a42,0.170956790447
da4aaa24,0.986293911934
218650a5,0.795747578144
28c5065c,0.634909927845
d7885c34,5.8874585207e-09
4a84f7cc,0.308863341808
8ebf3d48,0.984774529934
41473b25,0.257516354322
d3bea6df,0.746716320515
dd8e7a0c,0.999501109123
e363ef7a,0.0335940048099
31b18ea2,0.0231491941959
191ee06d,0.79941534996
be6f3de1,0.752640247345
59cb3d98,0.0158046353608
c1ebcc95,0.0317446812987
6bc02780,0.78813958168
efe23505,0.770329236984
ed6309e6,1.68272272276e-05
fd842df9,0.00563372857869
fa41b19a,0.801143527031
47f482d2,4.89099948027e-05
67213ba2,0.218201220036
1812923e,0.658071994781
6b8a02a9,0.993767261505
9197eecd,0.795164763927
3871d16e,0.0383073799312
ef4fcbf1,0.368188112974
0088109c,0.871321260929
82fc8399,9.28462759475e-05
4857f8fc,0.00933680869639
dc0c7f3f,0.732881784439
d906e60b,0.465266436338
ab3bb2ba,0.975303530693
994249f3,0.0398259274662
8ddec462,9.63621868931e-13
4fb84944,0.0526281967759
aff51e4c,0.999777257442
fc69fc20,0.0975282639265
1a710021,4.36345359844e-09
6f10b840,0.143709883094
3d356e43,0.822120666504
7112e4b8,0.000210373356822
324d5acf,0.0625175312161
42565e2e,0.885794937611
ecedf92c,0.591934680939
350db7ba,0.249973982573
f52f7471,0.920520663261
7af42b83,0.00276308925822
2762f99b,0.84196138382
5c6c8d68,4.422986144e-10
4fdd1966,0.677454352379
f933b27f,0.681950390339
d946d1ad,5.40811561223e-06
c476aeac,0.0916979089379
27863ae6,0.869409680367
ff4fcec1,9.59067710937e-06
9d1a306a,2.68726041419e-10
6749cffd,0.0012268651044
b0d96c3a,0.00904659926891
40f9f3fb,0.117018699646
b53cf2b2,0.0206823498011
ffb33e1a,0.0304158013314
5e5be00b,0.00103499321267
9893ba76,0.73107033968
28de815d,0.117643535137
8d5ee5e0,0.999942779541
f958290a,0.471502155066
ed43a445,0.0639294758439
5c7ae324,7.47470039641e-06
4159a595,0.840334236622
54bf79a7,0.527696967125
34d2aabb,0.00803810264915
34dca467,0.980310022831
396f94dc,0.469581842422
b7c28d14,3.35311460731e-06
228cb989,0.030310632661
e5ce2adf,0.00039982132148
567ba8c6,0.00112595700193
b954fe5f,0.0168336965144
5e8fbf7c,0.819689750671
6a3fd2a1,0.868669271469
c2b3e315,0.999069273472
997e491f,0.0828252285719
b389a507,0.000423972844146
273905de,0.0992000252008
a8189eb1,6.75990813761e-05
5970c24b,0.11519549787
a030aef4,0.000130893444293
d6eb3b9b,0.905326426029
5f0dcfd6,0.000166830068338
55ac6076,0.0325222164392
cfd20abd,0.292929530144
cf40872a,0.601662755013
f3b87adf,0.125234514475
846d1cf4,0.992694139481
5581a147,0.502878010273
1fbda448,0.801233589649
8fed202d,0.999599397182
2f16b551,0.0037622814998
c0d329f0,0.714119315147
f1086cc0,1.59629891527e-07
d3c596a9,0.968163907528
ca1838db,0.959236741066
78c59614,3.85452574806e-13
d26d1d27,9.67702515342e-11
670c09c2,0.861304879189
f40fe2ce,4.5859887905e-05
4930a79e,0.259852439165
b539c15a,0.0861345678568
4a73eea0,0.201317310333
38d8c38c,0.770951986313
7db0e794,0.997411906719
ff2c2107,0.000180758841452
58813f19,2.55266568274e-05
37849cb3,0.0986529812217
6736d143,0.234988674521
c234ddc1,0.997309803963
6c9e9f3d,0.0819218158722
55b86f15,0.136318042874
fb4e6ce7,0.9972910285
3e4ee688,0.990190207958
4557372f,0.414401471615
53ee1496,0.0625337436795
c8f44a9c,4.82567447762e-05
f8453e51,0.0249614752829
c221d806,0.492662876844
1917e0b8,0.0199156664312
4e1e286e,0.0803967118263
94c48c3f,0.835722982883
57a31ad6,0.255804687738
b1ace23a,0.845780491829
5b3c7cd9,0.440632164478
ea8fd8d3,0.720298349857
934113d5,0.433602869511
4fd8895e,0.0197451338172
4ecd1394,0.0801952257752
993559cc,0.999583423138
ce60ab37,0.969324052334
f2540292,0.00113626476377
eb4678c4,0.552461087704
ae39b068,0.0106206918135
367f96d1,0.745085120201
1d247454,0.999618768692
fb8b83e7,0.586175262928
3da73f55,0.243322402239
7c2fb236,0.947220027447
5b508b76,0.00298003060743
03c9a6a5,0.101870648563
f3c6183f,0.989196717739
87bd812d,3.00931933452e-05
d140ee70,0.989075660706
511c4677,0.0241645965725
9ac2e662,0.608181297779
f26c92ce,0.221938177943
d713e511,0.993729829788
a082d046,0.995163559914
41aa5516,0.00106777111068
04599177,0.628121376038
3aa4edca,0.97351539135
48058f80,0.677565097809
4cb64901,0.998962402344
97d85017,0.245865255594
7e36e451,0.336513400078
c3f4a516,0.100436389446
83372bf0,6.07886940998e-05
5c4ef9dd,0.204823240638
846062d6,0.13655474782
2bdeadef,0.274326115847
d849aa2d,0.12750634551
931a2a1f,0.633687198162
9ae9218e,0.730263352394
2d69ac3c,0.0176010578871
b6afa61e,9.3155700597e-05
6082ab4e,0.992541432381
1cd51883,0.308530390263
2fddf3a3,0.0697111934423
e8459824,0.0815783292055
b797151d,0.00201633409597
bd91dce5,0.677508592606
75e2bcb5,0.099154047668
a376fd0a,0.0189455542713
6f5eb5f4,0.0183095727116
8717e74b,7.72740205157e-12
6b3a03ee,0.999431431293
ce19816c,7.87222670624e-05
e57c64c5,0.000353133451426
b4ff0572,0.941356003284
fa3ae2de,0.0149278603494
af6f3ec8,0.4022603333
ad987f97,0.0916635990143
1c0a1348,0.799102723598
b4fa54ba,0.0647437721491
b4d612d6,0.00238569942303
fe13a2ed,0.0571052022278
9a0cc030,0.770230770111
ac600f27,1.54448037233e-17
507f33ac,2.01204770178e-07
8a379e28,0.0722403377295
19cac3e1,0.0301159825176
6adb2652,0.0660062730312
8bfb77e0,0.0653132647276
622be6e7,0.999089121819
1d16b4a7,0.0568666011095
4dadf295,3.43338912856e-10
663cb650,0.000187308498425
49b5c4c5,0.00201567681506
8ba97042,3.15702186526e-06
765c9cd4,2.0662921027e-11
30c6dad6,0.0388400927186
53935ff1,0.875129878521
d891017c,0.42786359787
750f79d0,0.999545276165
e83fb225,0.916517734528
655672b5,0.140239819884
ee12c3fa,0.0393951311707
1357bc30,0.966065645218
f32c1c34,0.993987083435
1394a22c,0.00632882909849
bd050a4e,0.00012383046851
bfa21223,0.0681656748056
a88ef63c,0.864848613739
f726ad07,3.49990152415e-08
b7c7ea94,0.0232453029603
7fd7d4db,0.600394308567
e24b0508,0.0577379688621
4952243f,5.67510778637e-06
6415c2c4,1.02182129424e-09
9a5a34a0,0.33176228404
d5c41406,0.0906679034233
3b4c481d,0.0905289873481
3a432359,0.67555052042
2c18c455,1.11399671709e-07
c35748b6,0.117312885821
3aa1c944,3.03551217939e-07
0b5faf98,0.692550778389
12895e72,9.10514529551e-07
dcf3af40,0.536250889301
af83987c,2.81053962681e-05
be67d4ea,0.716932415962
7d247d6c,0.00797275174409
218012d6,0.929218351841
35fd4d4f,0.962250232697
e50aea14,0.095855794847
2cf3eb36,0.0614885762334
9e97e069,0.000281204673229
8981bb60,3.74633483957e-11
e6aa3bb1,0.162965580821
841f7b98,0.771551966667
2dd5583d,0.897128939629
31ca7cf2,0.530665814877
33551f78,0.00262647005729
ffef5f6b,0.993757486343
e529b67b,0.0849995985627
0f047a04,0.172576636076
6248644f,0.871044397354
eff904a0,0.89823025465
2a6f1a43,1.82555515149e-09
ab2cfec9,0.123656027019
ddf0092f,0.999463379383
de351321,0.616706132889
25ae78a0,1.0940552464e-08
416a4b5e,0.76175147295
7be7e4cb,0.0142735987902
70b2cc4e,2.37614790422e-06
62f23257,0.00112529215403
becb9167,0.142451956868
248be600,0.17595551908
8f94de6f,1.63305594469e-05
8a6019d6,0.364721268415
7728fb89,0.682103991508
d3318f72,0.0115512982011
d868e6e0,0.00870583485812
928e4e53,0.314804434776
1131590f,0.000170141647686
1fcc454f,0.82260543108
b8305510,0.0271546598524
166c40bd,2.11775504209e-19
b0534140,2.98888990073e-05
249e4c89,0.0196702014655
6c9e6f61,0.57293254137
e3ad02c8,0.150718033314
04c2a2ec,0.686952412128
549e10e5,0.59749776125
d933dbee,5.00364694744e-06
a69496d2,0.754390835762
f855188b,0.876904785633
07352389,0.198874786496
49240bc8,0.751659810543
ff3e8ff0,0.628064870834
c67f4cbb,0.0794515609741
f85d27ca,0.00230154953897
5665d192,0.966614603996
3a347875,7.42415795685e-05
7cff3028,0.00657328590751
a703c3ed,0.0362357385457
65721c03,0.01527094841
49c8985b,0.125971928239
fc8c92e6,0.99439817667
093d7527,0.231265231967
ae64bfb9,0.0395169109106
e59fc3c4,3.08942871285e-09
e6f8b007,0.948775291443
8d9f5bc6,0.154356613755
ff5f79b3,0.76856148243
4d226eeb,0.0107431961223
fc8ddcc8,0.0287297815084
ab05ef76,0.999879717827
f29007f0,0.144835621119
0b0a0510,0.999978303909
b2f60f2b,0.795146405697
b71252f5,0.69054877758
5d390f15,0.0824711918831
d04f8a4b,0.757770955563
184fef88,0.645657539368
c93846ee,0.484226703644
5817c0d5,0.617750763893
63e04152,0.0151265785098
f4c89a58,0.367914557457
d73a91e3,0.00397778255865
8a3b2511,3.77081887564e-05
2754ecc0,0.999736011028
efa896c6,0.000920414924622
0743d096,0.239609390497
d6d7752f,6.00478815613e-05
e33ebe51,0.986149311066
8a4402d3,0.974337935448
789db6c0,0.0152242388576
8a78651b,4.4157436605e-06
14b7e1ab,0.137107923627
073fb21e,0.9963747859
3e1ef5fa,0.686637163162
0d8040b0,2.19914468857e-08
ef949cb4,0.801555812359
f1a96ff2,1.2205053963e-06
be2831db,0.000192434366909
8a7dbd6c,0.000224425981287
3e0ea9fe,0.985763072968
f48dce9e,0.015019713901
b0ef1a0b,0.204140067101
c5a15e9c,0.999476969242
3b1ab71b,0.0552519597113
4c773370,0.0054192119278
abcda93c,1.39049811665e-08
ddebee3a,0.672842860222
a2de72fb,0.447893291712
397c2364,0.0394959785044
ef2e4487,0.0929417088628
11e41902,0.000823958602268
ae06a226,2.6243804907e-09
cce0a21c,0.0989863052964
fdf9388b,6.42027231379e-08
babc69f4,0.803459584713
a18e083b,0.0137840807438
d0884ed4,0.261699259281
87969da8,0.917835474014
43d224bd,0.842289566994
ec25a863,0.852173566818
673044a6,0.00211603054777
297be918,0.890547394753
4d2b3486,0.227818623185
ac057464,0.10589069128
9fd950b7,0.621026575565
e8af891f,0.453412204981
ccac54a3,0.842524170876
558a9dae,0.897393763065
4e7f6b58,0.0418516434729
59aad40d,0.132646992803
1251795e,0.713436901569
cc9d36f0,0.0270199235529
72d21375,0.0648166313767
38fcb341,0.399945825338
b07773ee,0.0924089476466
84e732ca,0.935064852238
c105f30a,0.800455987453
18e00302,0.0500772148371
dae7e4b2,3.68042747141e-05
b414e643,0.993790924549
44881632,1.66642220023e-08
74ae8370,1.30797916942e-09
e23a75ff,0.808618962765
5ff775a1,0.00221429439262
9a21265c,0.997784912586
be48d3b2,0.00564692961052
97713122,0.4726318717
7eb27aaa,0.000154436842422
0337f56d,1.16453291454e-09
2a5b260e,0.981493830681
acec835b,0.998827517033
1efa162f,0.525167405605
684c35fb,0.759693562984
3569d95c,5.99996141659e-09
0cbe1e1a,0.121335551143
12a769be,0.999854445457
9a77fb44,0.940265715122
adac1bd2,0.863469779491
7b51f4b1,0.417843610048
8eba1f11,0.670183956623
1e4babf9,0.693383336067
dd418de9,0.130924791098
f62b1f47,0.00498429825529
cc221fc1,8.23469764599e-11
2fa61820,0.163043260574
38939bc9,2.68732175401e-10
69c027d3,3.40632368534e-07
ed76adcd,0.996878385544
47fa107b,0.457317322493
9e21b926,3.61522211278e-07
67a6868f,0.107590161264
63f4c3cc,3.58683564627e-06
54ccaea8,0.926326811314
5ad99e49,0.999263346195
56fec1bf,0.583213269711
e4fe118d,0.80975317955
b5095ceb,2.76229857263e-05
d160c943,0.969550609589
64fb3f33,0.993296205997
b3f23256,0.62520813942
0cae648c,0.000479129172163
2824bbab,0.000320623046719
1fe6a781,0.0962057560682
5dbdd852,0.0718640685081
69b6c46d,0.000335301534506
063c3dd2,0.0654170289636
351f4b0f,0.898623168468
ee5b39be,0.0059214620851
c0ac9b30,2.90495860873e-12
fe1b689f,0.206474378705
215b9917,0.119731754065
b45200b7,0.00740142026916
3d506c13,0.573640584946
45faa3b3,6.72134701745e-05
f0015905,0.0579792894423
b6d3f5cc,0.0961798653007
cad2766a,0.0914452522993
5b5c1221,0.000750702340156
bb5ef2b7,0.470577210188
a0b1bd6e,0.999073147774
8586a805,2.08885812754e-05
27bdfa50,0.445895642042
22255b47,0.966918289661
90e8b2ae,0.00420862808824
02b0a94c,0.765760064125
d78a4e4e,1.26385224508e-09
3af6c438,2.80440326605e-05
1dacf731,1.83445465985e-14
4828fe1c,0.606994152069
28c20852,0.0379461422563
ed22d3a8,0.999316930771
61f81f7e,0.805973470211
1e57de58,3.1589889038e-10
4fdffcc2,0.0106701543555
46684819,0.0188486482948
7e0e5c97,0.787374973297
11548c2b,0.885602176189
cefc3554,0.212913021445
65b15f95,0.0183448083699
d89f1237,1.00959015453e-11
9ff38cf9,0.671261072159
55a99353,0.00746283261105
77b50b0f,4.58879014786e-08
11e2139d,0.5545758605
4cd19702,0.144444167614
b9d8b8b2,0.996295034885
09ae8ed0,0.999920845032
068a3d90,0.986498117447
042ab7cc,0.998770058155
61e9601a,1.58074669798e-07
66d0bc67,0.00013354003022
be18af31,0.460423976183
3892e247,3.10480913868e-06
c8781b2f,0.175157025456
8f89b14f,0.112792387605
ae28c9f9,0.0366703569889
d5649c6b,0.921163320541
4b6a817e,0.799006044865
6fac35cb,0.0640264376998
266c0016,0.701399445534
efb816c2,0.0169357974082
e80d1735,0.562509119511
e4d334ff,0.0757314488292
22d154bc,0.736498653889
c52964c9,0.304013222456
51a5b03a,0.179502531886
94855a81,4.39020186604e-05
de89386b,0.0297673903406
dbf261dc,0.996034562588
f5672f95,0.025549473241
bbb996cb,0.849377036095
dc92a5d9,1.49549599371e-08
87c46021,4.51217246211e-15
551e6b08,8.93573201211e-07
6d3d4eda,4.69343675036e-08
588f3b10,0.0419038757682
1db7aba0,0.0307645518333
5e86e6c3,8.94219340353e-07
278b67ec,0.0746949017048
dad2b7e2,0.986970663071
7d447e63,0.837680518627
1afa8d43,6.59088573229e-06
66cb6b64,2.74737631116e-05
70ec48df,0.558362364769
b57c8aba,0.940866827965
3ee9b736,0.238968700171
ba1395f3,0.00127830146812
beb948ff,0.120289877057
5ef45a76,0.999582946301
e19b6fb4,0.113530732691
66a7cd89,0.927962481976
c90cabb2,2.81114770351e-10
54fe1309,0.00617676135153
cecf2899,0.740685224533
1edefe78,0.000323929911247
1415711c,0.999748408794
00c2b2b2,0.0672417134047
90338cda,8.43574962346e-05
00b8fae5,1.37894612635e-05
611d241f,0.881883144379
5490ca95,0.318549126387
f7662bd3,0.998087465763
59ca110c,0.164397120476
a5b964ce,0.939027428627
29f1889c,0.999681830406
3e52ba2f,0.959627985954
a5103c16,0.00903442036361
301c399d,0.0198652315885
ddf248a1,0.00273742480204
b9ecc6f9,0.671961545944
a44a0b29,0.101451814175
9ed58e30,1.40595318499e-07
c1b3e498,4.08353043895e-05
243c9aa9,0.991099178791
c632fee2,0.029789051041
87f9bcfb,0.793603122234
51d1864a,0.996164798737
b1b58a65,0.00319593236782
fdac9a58,0.629228234291
5867ae34,0.999318122864
34672879,0.909545183182
c32d1aba,0.00062240252737
64c5ba2b,0.174310162663
785aea23,0.0345572754741
ae5448b7,0.00298670586199
65a42ea9,0.396643698215
eba4a954,1.06563935454e-09
c6a7380b,0.266134768724
a1c71984,0.331797838211
496a4947,0.0152154639363
9d7c2a3a,0.877544283867
b2c6c95c,0.0656500682235
254a7083,0.147342339158
08581a9a,0.00188621785492
d37bc2d9,0.888961791992
4f97ac9f,0.113405637443
a91c37b3,0.143203049898
852e3149,2.96388061543e-05
1357913a,0.784979701042
1d519054,0.559714376926
eeaf6fe5,1.00365700993e-12
2f3e9bd4,3.42208768416e-05
d8f05784,0.67375099659
e2fd7e63,0.997047841549
cbc65185,0.00254916469567
12309105,0.997690558434
ae498683,0.344720631838
5a86187c,3.55285472153e-08
6dfe3e46,0.770879864693
2baa9ad1,0.0536589324474
5114a979,0.483886599541
d5781d4a,0.64627379179
c5dd215c,0.714832603931
dca8093a,0.649076223373
fe504b36,0.267133653164
b7cd96ec,0.997266888618
36afd3f5,0.3151666224
dc580f22,0.869645655155
2fbf70db,0.573532164097
9099095f,1.84209548024e-05
4b3191f6,0.02742956765
226630e5,0.999268591404
54156c1b,0.548323154449
68bb36ed,3.27431998182e-10
db0f5d24,0.00356300827116
7d3b3f84,0.932920336723
f47c0df8,0.943815946579
27e5c948,0.994643449783
a827bf47,0.13372643292
fc817c59,0.994444072247
bfe20d5b,1.89748891444e-06
1206e99a,0.241815641522
c285f365,0.265257537365
08c599a3,2.38779693973e-06
bf310e17,0.999955773354
949409f5,0.000359244499123
fc21fc4d,0.0118579976261
e8c69cd0,0.00474492739886
0b8d3301,0.0011402273085
de0137ca,0.998709440231
8eb4ee04,0.998524129391
4d149f04,0.560226559639
fe21e3e3,2.1385736064e-12
07d503e8,0.939201235771
caa564b7,0.487177222967
4909d3b4,0.9944434762
64663bea,0.997911512852
c6499664,0.814595282078
1f1ead87,0.159505352378
33b690d3,0.950482845306
6a36476d,0.00342055293731
eec64d9a,0.000180653223651
40126558,0.508146822453
ab216290,0.915346086025
6740aa07,0.0268859192729
d5001102,0.0545915067196
ddaae181,0.00471586408094
8b61041b,0.952428996563
34cbc969,0.00255222804844
8296a227,0.305002182722
1ae3207f,0.988760530949
14e8d0cd,0.0681005045772
50e432ee,0.00678554689512
29091216,0.16001483798
bcc93a8d,0.117340110242
87942f36,0.999939680099
4c0c1230,0.0408663898706
dd5db05a,0.000294009019854
6b32f5d7,0.00471168989316
5e250445,2.15624277189e-06
423ae7fd,0.711645364761
6dfeb375,0.0119813792408
c88d4429,0.691426157951
70d95183,0.000164091092302
1c6603f2,8.48152714727e-10
23743d5c,0.628509700298
5a8eacd0,0.18148316443
17f350cc,0.669772386551
ad8536b2,0.00072478497168
a9abd116,0.575124680996
05dabce7,0.113512545824
d071a76f,0.069214142859
8da5a26f,0.999971747398
44cd212e,0.0316731780767
bc205283,0.749936461449
f43a0da8,1.86739805815e-15
6a4ac670,0.0176205262542
16208ff4,0.614552080631
3f6481b9,0.0569588504732
b4704209,0.56335157156
3f7741f7,0.996840596199
0a8de6e9,0.658187508583
9fcf7261,0.00385714205913
ba6294bc,0.000347384862835
8e8a0ef3,0.00261217914522
92748dfa,0.161630749702
afab454f,0.014435376972
38109656,0.83782684803
9c9d5a89,0.000525940908119
04dea421,0.000402663688874
89cd4f9a,0.00848062336445
33a2b242,0.376112937927
6f197a91,0.00462411809713
3e3b890f,0.438595890999
8e52c18e,0.767197310925
bdd85837,0.0428922101855
699b54e0,0.659068703651
8bcdbee4,3.34155450604e-15
07c3e854,0.537028491497
56f07e19,0.81433737278
6df70f8f,0.996601104736
f6c9634e,0.223586022854
6b4947ed,0.0307880658656
62682096,1.38280702444e-08
a098b677,0.629417359829
0fc1237c,3.61199872095e-12
b5a8219c,0.997988462448
4b713c51,0.175907209516
ef1785e1,0.997973144054
c72556e5,4.03089416068e-06
414f3fc9,0.999895691872
f5f009c4,0.478165358305
52a6baa8,0.82720041275
078ea178,2.13504404201e-06
9f77c735,0.201726317406
f47d6846,0.0915761739016
1d6a88e7,0.145681604743
1a700f12,0.999162793159
9abc1a38,0.680292606354
0d9bc65b,0.181124344468
06c49724,0.938613891602
32dcc907,0.752742528915
69017d99,0.0240600183606
745604b6,0.922915637493
58364599,7.61530714044e-07
1d5eb880,0.635550796986
724b476e,0.000480052403873
943dd84e,0.0167630463839
0e43018b,0.853278458118
76e8fdcd,0.0632793456316
4d49be83,0.998015761375
f499c7b0,0.769377112389
7639ef4e,0.421572506428
3e358a01,0.15700340271
0e89bcf1,0.0482281818986
2ba1db6d,0.301013916731
d68f5964,0.986043572426
1f2582b0,0.65063726902
e3588c75,0.698473036289
debbef41,6.380754769e-08
af87ee7e,0.992260634899
4b5facd5,0.997111320496
f7ac7f96,0.124864175916
acc3c2e5,0.999587595463
ffc379be,0.743436574936
83de55f1,0.0857892036438
4043be1a,0.64712625742
0755e09a,0.733018517494
27df38c6,0.136260017753
e7115630,0.00490347621962
49718027,0.0296712014824
3f145bd3,0.75703895092
df430630,0.0333329997957
8f02a023,0.477726519108
9282c2db,0.583976924419
17cc5ef9,0.18828047812
4561ccca,0.0164970085025
df7e7176,0.00909838452935
d16fc515,0.12736582756
62678f53,0.0113244643435
c3a324a0,0.327298164368
532f19c1,0.109017923474
e3ddb3c9,0.35530346632
eee800ea,0.981400251389
6c300efc,0.998505711555
6011b909,0.000630023307167
c2800950,0.92931997776
73551493,0.0337533541024
d2adf1ea,0.0294041410089
cbc7f35a,3.68963063227e-12
a7ef53b0,0.121089838445
15b56fa3,0.815987706184
594dab00,0.0568272285163
ea256822,0.10558860749
99d38741,0.769929051399
c450138f,5.75744479647e-06
3ac61db4,0.0495416149497
31131491,0.091207139194
a770c6f4,0.55714815855
023b1617,0.999632000923
b646c3a5,0.0329500250518
d253417b,0.843452870846
a60331fb,0.00244370754808
fad2bee0,6.23736912814e-12
b749efac,0.0753508880734
cfd32082,0.999431669712
5def4154,0.745135545731
58aaf0b3,0.642916738987
6e9f050f,0.818860471249
61ba89c0,1.57233458253e-07
dd7ed23f,0.00955498963594
29a06e61,0.121602497995
2f87d22e,0.611640572548
ad3e3c04,0.994960904121
68e847d8,7.74629860256e-10
e9c90a0b,0.0789715647697
a244fddb,0.000299560080748
00c783b7,1.68748169926e-06
0fd3177a,0.0484593063593
488a4be0,0.826877534389
a80ccd91,1.2127629816e-05
655d9655,0.673472762108
a28a1f08,0.020471394062
ba9313d7,0.999977827072
e0c0f828,0.828968286514
531025ae,0.962650537491
cd56f489,0.985876619816
475f759d,1.75954127712e-07
3eecc36a,0.997798502445
7ff5a6f4,0.0237562805414
d2577c9b,0.0749290958047
ebd872f6,0.289332747459
8e4ec66d,0.000796183128841
99de0c24,0.998604357243
8f739b66,0.0196644831449
16105a8c,1.26467289974e-08
