id,is_iceberg
96e8a0d0,0.000181155861355
a7988f7c,0.0168109666556
98c1fcf2,1.53437068606e-10
f319110d,0.988432824612
94c86544,0.405945688486
5985d00f,0.112267792225
9f4c3348,0.9999127388
02b94d6d,0.980610132217
f240bc19,1.40484817166e-05
8ea27427,0.0839184820652
5df642b2,0.966647446156
53645390,0.426227003336
f772b2b8,0.893582522869
11195073,0.979754030704
1ded661a,1.85134272357e-08
e5e57e09,0.828090548515
66732393,0.578214108944
df04397e,0.961938858032
41b28ed5,0.96447789669
54ad84ac,0.370298683643
c4bb7a6b,0.0725434944034
84001c0b,0.910808086395
1ee45ac5,3.80522783422e-12
a692bac1,0.401611924171
1c7ab297,0.829791605473
6861e701,0.823356986046
7f67da88,0.870706439018
d0907b43,0.868948459625
95faf284,0.445560574532
56f8ca7a,0.674593269825
a6b173dd,0.129651322961
9c155bf6,0.708932876587
3b29b387,1.51364533564e-14
2de3e9b0,0.957025408745
47a5d5ba,0.970964729786
550d358d,0.893797159195
b5f7418a,0.00264759175479
13df7721,0.0709182918072
76d8137b,0.332853496075
5684f9a0,3.35544937116e-05
f694253b,0.166169837117
b0507ac4,0.864737093449
7843b05a,0.966867387295
b0f321ca,0.0240619108081
473aca2d,0.0981529653072
c237aafe,0.16046756506
670a3e87,0.999922037125
1b8e9764,1.90316491455e-08
866477a0,0.885828137398
7d7b8346,0.867406606674
a3e80e82,0.00983500946313
eb199173,0.946002721786
9ee763b2,0.00528780044988
5570b338,0.504607379436
b4ed4143,0.828827500343
d5713ee8,0.926982343197
7321cc37,0.0696315839887
980df031,0.132894292474
8fbf7718,0.999998569489
4187cccc,0.723024964333
e04791b4,0.462306112051
94aa89f9,0.866391718388
1bbb5e1c,0.893973946571
c75bc51f,0.953467071056
8ab791be,0.530254364014
01e907c9,0.000147401136928
14b4658d,0.326668232679
0debe067,0.987855255604
f04f12c4,0.930705547333
3a9cd9c1,0.00246882718056
c466dea9,0.995106220245
bd174bbe,0.290932893753
0b06101a,0.0688516870141
8b4ff6c0,0.0281148664653
dcf6fc96,0.156921267509
5667afe2,0.00696576433256
22dd4cea,0.0025392442476
322a1461,0.890030026436
9303895f,0.845124006271
bba577f4,8.69871382747e-06
54b3d053,0.877190887928
7517b1d2,0.00025727096363
bdbc291f,0.0595085434616
2cfa68de,0.998377680779
e9ba1d90,0.890275478363
037b468a,0.963934898376
d5917e8d,0.912589728832
e58c09ee,0.839902222157
742f0592,0.994688034058
cec40ab5,0.277350872755
69a032d5,0.999994397163
56e54895,0.999323487282
04b4b85b,0.972128450871
c4f3f493,0.000288979528705
8492002c,0.995862960815
fb5c88b0,0.00241053383797
34967954,0.906835258007
15047c95,0.88660800457
f15c2aca,0.0598711408675
5349e066,3.28641508531e-05
c89447a6,0.847784519196
806cb219,0.887765109539
631b83e2,0.0633429288864
e2fb192f,0.0388536155224
7c5a220c,0.99900072813
eb69e65b,0.990437686443
e7dfe99c,0.273167103529
5da4d5be,0.796433746815
37c01d92,0.482481300831
59934611,0.974534630775
bfc10313,0.0885573029518
2a413437,0.998696029186
8940d7d0,4.22240324302e-12
15f807a4,0.827381432056
66ec0f68,1.0
c63a39c1,0.837080776691
daa7cd7d,0.99499219656
5d6ac086,3.12740917252e-06
bd388be5,0.00611744727939
0e903cc4,0.999669671059
2093be43,0.769929170609
03ba8825,0.799366354942
91ef2c66,0.80886220932
4bf24947,0.0342494733632
29ae42c2,0.99930202961
a66e134c,0.158495128155
17341546,0.000260960572632
d7ad081c,2.92412643578e-12
50492347,0.0549382306635
28d8a600,4.23343817602e-06
f3c20147,0.11915564537
8f01526b,0.000107628562546
a196ac29,0.568592071533
74acdf08,0.994052231312
c768b8d5,0.941015779972
f7ebab0b,0.00213976972736
6a92f05b,0.00028371886583
b0813e42,0.896800577641
1459d0c2,0.95381551981
1f7a8b89,0.0309080034494
daed0542,0.0133379800245
cc09949a,0.679553031921
b9e0bedf,0.053863864392
e481c09d,0.887248396873
5c128b70,0.897799551487
0860b896,0.993090331554
344d25f4,5.99645721966e-10
1b06655e,0.819194316864
b2db8e62,0.765203654766
7d9b949d,0.364078700542
c4269422,0.876347541809
f71a14f5,0.969413220882
365eddfe,0.139402210712
40bd3518,0.897653341293
32d337a2,0.894463717937
c54da146,0.98593211174
613f2911,0.30487921834
3390d391,0.435533553362
65d850ee,0.98124986887
1c640358,0.412927627563
b47560f9,0.598721444607
9ca4072c,0.00214743963443
4ec47c40,0.932766735554
b1d4db47,0.462561368942
b1dfa6e9,0.678377151489
80aa715e,0.302257061005
321c2947,0.0590486079454
d69f7d74,0.14249804616
416cf08f,0.0055337343365
833fe6ea,0.775142908096
05d94298,0.123030178249
fbf936dc,0.94191378355
091688f9,0.683221340179
323ddb3b,0.73699504137
486e530f,0.00136386696249
91c2290d,0.960190713406
79c3289d,0.857787549496
7328573b,0.984658479691
8edd84ac,0.966184735298
43b27e47,0.846681237221
0f8b621e,0.952280759811
e2f4e10b,0.774927258492
e33edd6e,0.988365888596
5c712a8c,0.99913328886
f09dcb7a,0.950390100479
f85449f8,0.000889443268534
fd03f270,1.05085549637e-11
2558e771,0.254892319441
3fde99f4,0.979549467564
49529fe6,0.0928536653519
0e3eb3a9,0.00180109229404
a468eac7,0.879602313042
de58bb57,2.05439368983e-06
2a0e6277,0.778967261314
e01d9ed8,0.789536774158
a6ef2201,0.282709151506
0d1572d4,0.986836433411
b039c3e7,0.954979658127
7e57b119,0.999999880791
8805153d,0.263889580965
f3fa0370,0.762443602085
33498a42,0.102931290865
da4aaa24,0.94143050909
218650a5,0.895491242409
28c5065c,0.894418776035
d7885c34,5.37037294635e-07
4a84f7cc,0.337141305208
8ebf3d48,0.917437255383
41473b25,0.982541918755
d3bea6df,0.759281516075
dd8e7a0c,0.999954223633
e363ef7a,0.233741745353
31b18ea2,0.0986300855875
191ee06d,0.631138682365
be6f3de1,0.873930931091
59cb3d98,0.0021054148674
c1ebcc95,0.0156582910568
6bc02780,0.973661184311
efe23505,0.950280189514
ed6309e6,7.06261998857e-05
fd842df9,0.0166493486613
fa41b19a,0.986496627331
47f482d2,0.0213289465755
67213ba2,0.260641247034
1812923e,0.996255993843
6b8a02a9,0.998087584972
9197eecd,0.943636119366
3871d16e,0.0108486218378
ef4fcbf1,0.863303601742
0088109c,0.879153370857
82fc8399,0.000140934003866
4857f8fc,0.0629239454865
dc0c7f3f,0.627512395382
d906e60b,0.536974132061
ab3bb2ba,0.969726443291
994249f3,0.00980717223138
8ddec462,2.82670353791e-09
4fb84944,0.0411125421524
aff51e4c,0.999995112419
fc69fc20,0.512847065926
1a710021,3.52819405636e-11
6f10b840,0.433922559023
3d356e43,0.921387016773
7112e4b8,9.02248729062e-08
324d5acf,0.847259938717
42565e2e,0.9831148386
ecedf92c,0.826745510101
350db7ba,0.907656252384
f52f7471,0.898315370083
7af42b83,0.00388601934537
2762f99b,0.919112563133
5c6c8d68,1.66758502473e-06
4fdd1966,0.915638685226
f933b27f,0.787449717522
d946d1ad,2.0986986371e-08
c476aeac,0.0875730067492
27863ae6,0.696705102921
ff4fcec1,4.26443449442e-07
9d1a306a,0.851364910603
6749cffd,0.00106906681322
b0d96c3a,0.149684652686
40f9f3fb,0.42659470439
b53cf2b2,0.0275746490806
ffb33e1a,0.0861530005932
5e5be00b,0.0105915004387
9893ba76,0.894452810287
28de815d,0.631007969379
8d5ee5e0,0.999988913536
f958290a,0.798762142658
ed43a445,0.0358755663037
5c7ae324,4.6056006795e-06
4159a595,0.863688409328
54bf79a7,0.829188168049
34d2aabb,0.988577127457
34dca467,0.954560816288
396f94dc,0.558971464634
b7c28d14,2.20914785132e-06
228cb989,0.0464168898761
e5ce2adf,0.012520625256
567ba8c6,1.45053763845e-06
b954fe5f,0.0219962857664
5e8fbf7c,0.838624298573
6a3fd2a1,0.886561691761
c2b3e315,0.970145463943
997e491f,0.0667929425836
b389a507,0.429819077253
273905de,0.129658266902
a8189eb1,4.43555272511e-08
5970c24b,0.51122546196
a030aef4,0.000105832266854
d6eb3b9b,0.909290134907
5f0dcfd6,0.00019972321752
55ac6076,0.379141330719
cfd20abd,0.479245185852
cf40872a,0.780228376389
f3b87adf,0.908787250519
846d1cf4,0.994989454746
5581a147,0.730822503567
1fbda448,0.896000444889
8fed202d,0.999985337257
2f16b551,0.00773278297856
c0d329f0,0.961800217628
f1086cc0,2.75046062315e-11
d3c596a9,0.86743414402
ca1838db,0.998703598976
78c59614,4.16359107192e-08
d26d1d27,0.345226734877
670c09c2,0.991088747978
f40fe2ce,0.0138679118827
4930a79e,0.990471839905
b539c15a,0.692345321178
4a73eea0,0.296870052814
38d8c38c,0.942603647709
7db0e794,0.9877820611
ff2c2107,0.0181724913418
58813f19,0.348785430193
37849cb3,0.254419237375
6736d143,0.201811060309
c234ddc1,0.998917579651
6c9e9f3d,0.873554348946
55b86f15,0.0960817188025
fb4e6ce7,0.979257404804
3e4ee688,0.997837722301
4557372f,0.525580823421
53ee1496,0.261948257685
c8f44a9c,0.0390474945307
f8453e51,0.944994449615
c221d806,0.84650182724
1917e0b8,0.0968036800623
4e1e286e,0.0436917096376
94c48c3f,0.817667603493
57a31ad6,0.367027133703
b1ace23a,0.717550754547
5b3c7cd9,0.43722474575
ea8fd8d3,0.903788506985
934113d5,0.722730219364
4fd8895e,0.940984666348
4ecd1394,0.512073993683
993559cc,0.999768435955
ce60ab37,0.950790941715
f2540292,4.56074994872e-05
eb4678c4,0.441529214382
ae39b068,0.506895244122
367f96d1,0.987612783909
1d247454,0.998719334602
fb8b83e7,0.851114869118
3da73f55,0.444616645575
7c2fb236,0.993601262569
5b508b76,0.0104909520596
03c9a6a5,0.0277868881822
f3c6183f,0.999931454659
87bd812d,0.0707142949104
d140ee70,0.999660372734
511c4677,0.935940921307
9ac2e662,0.679966509342
f26c92ce,0.87414753437
d713e511,0.998387336731
a082d046,0.98912268877
41aa5516,0.0254765637219
04599177,0.751848757267
3aa4edca,0.967787742615
48058f80,0.729353010654
4cb64901,0.999750196934
97d85017,0.902162373066
7e36e451,0.983874678612
c3f4a516,0.158603608608
83372bf0,4.67569316243e-06
5c4ef9dd,0.217465445399
846062d6,0.269758909941
2bdeadef,0.0478540658951
d849aa2d,0.73864197731
931a2a1f,0.772400438786
9ae9218e,0.787314355373
2d69ac3c,0.000406034378102
b6afa61e,0.00887052062899
6082ab4e,0.983883798122
1cd51883,0.0808067321777
2fddf3a3,0.155835270882
e8459824,0.023496851325
b797151d,0.00468814140186
bd91dce5,0.871499478817
75e2bcb5,0.445216625929
a376fd0a,0.967862784863
6f5eb5f4,0.128756731749
8717e74b,2.63150479185e-08
6b3a03ee,0.999972105026
ce19816c,4.16065377067e-05
e57c64c5,8.39654458105e-05
b4ff0572,0.955855309963
fa3ae2de,0.128445476294
af6f3ec8,0.279662519693
ad987f97,0.0346714742482
1c0a1348,0.834113001823
b4fa54ba,0.174368187785
b4d612d6,1.61095649673e-05
fe13a2ed,0.030451528728
9a0cc030,0.908591449261
ac600f27,2.33112546219e-16
507f33ac,7.46035948396e-05
8a379e28,0.664034366608
19cac3e1,0.0307743884623
6adb2652,0.0690084323287
8bfb77e0,0.0715560615063
622be6e7,0.998921990395
1d16b4a7,0.442565500736
4dadf295,0.000936009397265
663cb650,1.68312919868e-06
49b5c4c5,0.240725487471
8ba97042,3.07399727717e-06
765c9cd4,9.82643905445e-06
30c6dad6,0.979489088058
53935ff1,0.952274262905
d891017c,0.0663871094584
750f79d0,0.999993920326
e83fb225,0.880333125591
655672b5,0.0999514684081
ee12c3fa,0.534468710423
1357bc30,0.996313750744
f32c1c34,0.995328187943
1394a22c,0.000445640034741
bd050a4e,0.00491565559059
bfa21223,0.0930169820786
a88ef63c,0.781070351601
f726ad07,7.9695024624e-07
b7c7ea94,0.165356621146
7fd7d4db,0.858456730843
e24b0508,0.837355077267
4952243f,1.19770561469e-07
6415c2c4,1.2733439303e-10
9a5a34a0,0.736269593239
d5c41406,0.0239674523473
3b4c481d,0.0274487938732
3a432359,0.812268257141
2c18c455,0.000284478912363
c35748b6,0.597583651543
3aa1c944,3.02212981751e-07
0b5faf98,0.852786123753
12895e72,3.14914473165e-07
dcf3af40,0.929621815681
af83987c,2.50071916525e-05
be67d4ea,0.403585314751
7d247d6c,0.000715384492651
218012d6,0.966844856739
35fd4d4f,0.955426692963
e50aea14,0.0800738632679
2cf3eb36,0.270543068647
9e97e069,0.000127316263388
8981bb60,1.54839710498e-10
e6aa3bb1,0.141825601459
841f7b98,0.887233197689
2dd5583d,0.995732367039
31ca7cf2,0.863206386566
33551f78,0.0287298001349
ffef5f6b,0.934328019619
e529b67b,0.793115913868
0f047a04,0.705216825008
6248644f,0.754813790321
eff904a0,0.82677090168
2a6f1a43,4.05770042562e-05
ab2cfec9,0.870968878269
ddf0092f,0.999670863152
de351321,0.897190749645
25ae78a0,7.43750788388e-05
416a4b5e,0.880653142929
7be7e4cb,0.104073636234
70b2cc4e,0.000740249815863
62f23257,0.000637775694486
becb9167,0.104152217507
248be600,0.277469605207
8f94de6f,0.000178603921086
8a6019d6,0.944217562675
7728fb89,0.786618351936
d3318f72,0.00723532959819
d868e6e0,0.517684996128
928e4e53,0.753589987755
1131590f,3.37579308507e-06
1fcc454f,0.93059951067
b8305510,0.95620316267
166c40bd,1.20272780712e-17
b0534140,0.00119491561782
249e4c89,0.00581265799701
6c9e6f61,0.909913361073
e3ad02c8,0.515064001083
04c2a2ec,0.951413810253
549e10e5,0.655764520168
d933dbee,1.49047070863e-06
a69496d2,0.94239783287
f855188b,0.989724397659
07352389,0.6309710145
49240bc8,0.949313282967
ff3e8ff0,0.592528939247
c67f4cbb,0.0324379503727
f85d27ca,0.0102395322174
5665d192,0.981264352798
3a347875,0.0186641123146
7cff3028,0.0165879186243
a703c3ed,0.110320352018
65721c03,0.0023513964843
49c8985b,0.421000659466
fc8c92e6,0.999637126923
093d7527,0.0464061051607
ae64bfb9,0.838921129704
e59fc3c4,0.000916770426556
e6f8b007,0.960147082806
8d9f5bc6,0.0286152269691
ff5f79b3,0.894265294075
4d226eeb,0.229111477733
fc8ddcc8,0.973195552826
ab05ef76,0.999999046326
f29007f0,0.155941814184
0b0a0510,0.999994754791
b2f60f2b,0.841360807419
b71252f5,0.867062687874
5d390f15,0.0318827666342
d04f8a4b,0.881688475609
184fef88,0.771803855896
c93846ee,0.829919099808
5817c0d5,0.757574796677
63e04152,0.408849865198
f4c89a58,0.854937195778
d73a91e3,0.414748191833
8a3b2511,6.2502855144e-05
2754ecc0,0.999940156937
efa896c6,8.38810956338e-05
0743d096,0.674570381641
d6d7752f,3.89850174543e-05
e33ebe51,0.993534445763
8a4402d3,0.965315461159
789db6c0,0.0141609916463
8a78651b,0.0545827038586
14b7e1ab,0.134594008327
073fb21e,0.995746791363
3e1ef5fa,0.96713501215
0d8040b0,0.00184513069689
ef949cb4,0.923303961754
f1a96ff2,1.55212201207e-05
be2831db,0.000785594864283
8a7dbd6c,0.245173513889
3e0ea9fe,0.988718032837
f48dce9e,0.871443808079
b0ef1a0b,0.118931166828
c5a15e9c,0.999987840652
3b1ab71b,0.954828083515
4c773370,5.09101701027e-05
abcda93c,0.00119683507364
ddebee3a,0.401493370533
a2de72fb,0.87458896637
397c2364,0.0154956886545
ef2e4487,0.972126603127
11e41902,1.06144125311e-05
ae06a226,3.32985444773e-11
cce0a21c,0.156015649438
fdf9388b,4.69238941037e-08
babc69f4,0.932942152023
a18e083b,0.0287055689842
d0884ed4,0.414811640978
87969da8,0.8843780756
43d224bd,0.856074512005
ec25a863,0.666461706161
673044a6,0.00161910220049
297be918,0.920762717724
4d2b3486,0.948177099228
ac057464,0.533829450607
9fd950b7,0.00910244882107
e8af891f,0.253942131996
ccac54a3,0.914917111397
558a9dae,0.928268432617
4e7f6b58,0.704091846943
59aad40d,0.0731066167355
1251795e,0.822142720222
cc9d36f0,0.118434347212
72d21375,0.186432853341
38fcb341,0.779320240021
b07773ee,0.165344685316
84e732ca,0.980399847031
c105f30a,0.769258737564
18e00302,0.891107022762
dae7e4b2,7.31470645405e-05
b414e643,0.992010235786
44881632,1.18875513877e-08
74ae8370,1.04470521123e-09
e23a75ff,0.886124491692
5ff775a1,0.932733714581
9a21265c,0.991723001003
be48d3b2,0.000201913309866
97713122,0.993895232677
7eb27aaa,0.00854989886284
0337f56d,7.37571923537e-08
2a5b260e,0.967957794666
acec835b,0.998251855373
1efa162f,0.79059189558
684c35fb,0.829707801342
3569d95c,1.40393569836e-06
0cbe1e1a,0.029608823359
12a769be,0.999741137028
9a77fb44,0.968452394009
adac1bd2,0.950062394142
7b51f4b1,0.153881251812
8eba1f11,0.895607590675
1e4babf9,0.926215827465
dd418de9,0.558077216148
f62b1f47,0.00435991818085
cc221fc1,1.47212922408e-10
2fa61820,0.436011105776
38939bc9,1.89654125737e-11
69c027d3,0.000244916038355
ed76adcd,0.991378188133
47fa107b,0.814704298973
9e21b926,0.000209252859349
67a6868f,0.38649019599
63f4c3cc,1.80602073669e-05
54ccaea8,0.822589874268
5ad99e49,0.998502135277
56fec1bf,0.834225177765
e4fe118d,0.811898291111
b5095ceb,0.000698545540217
d160c943,0.886836886406
64fb3f33,0.982786297798
b3f23256,0.801884949207
0cae648c,0.000120785807667
2824bbab,1.93679516087e-05
1fe6a781,0.0114775039256
5dbdd852,0.306237906218
69b6c46d,0.114306136966
063c3dd2,0.90660482645
351f4b0f,0.982073664665
ee5b39be,0.0151262013242
c0ac9b30,1.4610604393e-10
fe1b689f,0.989173173904
215b9917,0.125164628029
b45200b7,0.208907857537
3d506c13,0.448517084122
45faa3b3,1.53257553848e-06
f0015905,0.956708967686
b6d3f5cc,0.0842299163342
cad2766a,0.0824471265078
5b5c1221,0.000187171201105
bb5ef2b7,0.9190351367
a0b1bd6e,0.999844431877
8586a805,0.00905565451831
27bdfa50,0.918370962143
22255b47,0.728544414043
90e8b2ae,0.720360517502
02b0a94c,0.885450899601
d78a4e4e,5.02197883279e-09
3af6c438,0.0341815166175
1dacf731,4.08731826163e-10
4828fe1c,0.909389138222
28c20852,0.090837880969
ed22d3a8,0.999989032745
61f81f7e,0.950222373009
1e57de58,1.72650425156e-06
4fdffcc2,0.000699762487784
46684819,0.0783033370972
7e0e5c97,0.798048436642
11548c2b,0.942902565002
cefc3554,0.758825659752
65b15f95,0.210585430264
d89f1237,6.85895997776e-07
9ff38cf9,0.933570504189
55a99353,0.026050798595
77b50b0f,6.85685381541e-06
11e2139d,0.882209122181
4cd19702,0.112619929016
b9d8b8b2,0.999128520489
09ae8ed0,0.999976992607
068a3d90,0.930061519146
042ab7cc,0.973053336143
61e9601a,1.15882448881e-06
66d0bc67,0.841840386391
be18af31,0.725479006767
3892e247,8.57711165736e-06
c8781b2f,0.423333704472
8f89b14f,0.85293006897
ae28c9f9,0.0276122968644
d5649c6b,0.99912828207
4b6a817e,0.831825852394
6fac35cb,0.138500630856
266c0016,0.873855113983
efb816c2,0.934753954411
e80d1735,0.991575181484
e4d334ff,0.104274883866
22d154bc,0.553240835667
c52964c9,0.272749900818
51a5b03a,0.895570456982
94855a81,0.794800639153
de89386b,0.0754482373595
dbf261dc,0.990035891533
f5672f95,0.00164130609483
bbb996cb,0.407649725676
dc92a5d9,3.636435153e-08
87c46021,1.07407249761e-10
551e6b08,0.00195232301485
6d3d4eda,2.81790910606e-08
588f3b10,0.00618898868561
1db7aba0,0.00240108417347
5e86e6c3,0.0891075581312
278b67ec,0.0499065965414
dad2b7e2,0.961802184582
7d447e63,0.930298864841
1afa8d43,0.0103536555544
66cb6b64,5.65176969758e-06
70ec48df,0.273952513933
b57c8aba,0.975651562214
3ee9b736,0.901017904282
ba1395f3,7.37855007173e-05
beb948ff,0.047642968595
5ef45a76,0.999735891819
e19b6fb4,0.601017057896
66a7cd89,0.936381578445
c90cabb2,0.000115118295071
54fe1309,0.039392054081
cecf2899,0.922788739204
1edefe78,0.165562987328
1415711c,0.999407887459
00c2b2b2,0.0272045247257
90338cda,3.12054794449e-06
00b8fae5,1.04384218957e-06
611d241f,0.911321341991
5490ca95,0.331405967474
f7662bd3,0.999922990799
59ca110c,0.103511668742
a5b964ce,0.712381899357
29f1889c,0.999998807907
3e52ba2f,0.961569368839
a5103c16,0.997127234936
301c399d,0.0177898444235
ddf248a1,0.136717915535
b9ecc6f9,0.865048587322
a44a0b29,0.572202146053
9ed58e30,0.000697630050126
c1b3e498,3.35720369549e-06
243c9aa9,0.999059736729
c632fee2,0.0591642335057
87f9bcfb,0.759852528572
51d1864a,0.996985375881
b1b58a65,0.000606393499766
fdac9a58,0.706896483898
5867ae34,0.999761879444
34672879,0.99688833952
c32d1aba,0.11962133646
64c5ba2b,0.702863991261
785aea23,0.242344707251
ae5448b7,0.19554489851
65a42ea9,0.87360060215
eba4a954,5.9974126998e-07
c6a7380b,0.965542137623
a1c71984,0.150394842029
496a4947,0.0043371305801
9d7c2a3a,0.947488248348
b2c6c95c,0.822509050369
254a7083,0.328057855368
08581a9a,0.393066436052
d37bc2d9,0.947625339031
4f97ac9f,0.755845248699
a91c37b3,0.094498001039
852e3149,0.0174924954772
1357913a,0.97049665451
1d519054,0.96657782793
eeaf6fe5,1.01134552122e-12
2f3e9bd4,0.0166322123259
d8f05784,0.884557127953
e2fd7e63,0.999873399734
cbc65185,0.00477601308376
12309105,0.998240470886
ae498683,0.175003930926
5a86187c,0.00806035939604
6dfe3e46,0.817253828049
2baa9ad1,0.00509163038805
5114a979,0.91398614645
d5781d4a,0.703349888325
c5dd215c,0.969609856606
dca8093a,0.608788251877
fe504b36,0.561369240284
b7cd96ec,0.998541474342
36afd3f5,0.959878742695
dc580f22,0.752646505833
2fbf70db,0.973114132881
9099095f,0.245720595121
4b3191f6,0.290197193623
226630e5,0.999989628792
54156c1b,0.70335316658
68bb36ed,0.00294698076323
db0f5d24,0.678071022034
7d3b3f84,0.999710857868
f47c0df8,0.963661730289
27e5c948,0.9998472929
a827bf47,0.289920836687
fc817c59,0.99957972765
bfe20d5b,8.55490441154e-07
1206e99a,0.963825047016
c285f365,0.688546419144
08c599a3,0.00352982105687
bf310e17,0.99998998642
949409f5,0.000573203200474
fc21fc4d,0.0993250012398
e8c69cd0,0.0306713730097
0b8d3301,0.0455408617854
de0137ca,0.99984228611
8eb4ee04,0.998626947403
4d149f04,0.810269057751
fe21e3e3,4.72211695524e-07
07d503e8,0.962024450302
caa564b7,0.91376465559
4909d3b4,0.994734168053
64663bea,0.996743261814
c6499664,0.96222025156
1f1ead87,0.573011279106
33b690d3,0.924101114273
6a36476d,0.385965704918
eec64d9a,0.000308537419187
40126558,0.708228647709
ab216290,0.999690294266
6740aa07,0.866690516472
d5001102,0.091246753931
ddaae181,0.00137226667721
8b61041b,0.00477811694145
34cbc969,0.732912361622
8296a227,0.138200879097
1ae3207f,0.991712927818
14e8d0cd,0.870546162128
50e432ee,0.000181941941264
29091216,0.27593895793
bcc93a8d,0.929600596428
87942f36,0.999999880791
4c0c1230,0.969227313995
dd5db05a,0.00194029905833
6b32f5d7,0.0125673627481
5e250445,1.88903879916e-06
423ae7fd,0.739172577858
6dfeb375,0.973235845566
c88d4429,0.918745756149
70d95183,2.70089367405e-05
1c6603f2,6.54969500857e-09
23743d5c,0.0163698066026
5a8eacd0,0.601911067963
17f350cc,0.829679310322
ad8536b2,0.0153641365469
a9abd116,0.805711209774
05dabce7,0.227095574141
d071a76f,0.204177856445
8da5a26f,0.999997854233
44cd212e,0.00840733107179
bc205283,0.486598968506
f43a0da8,1.66826581304e-13
6a4ac670,0.71386963129
16208ff4,0.754971921444
3f6481b9,0.000730119878426
b4704209,0.823789834976
3f7741f7,0.992955029011
0a8de6e9,0.830589532852
9fcf7261,0.00126861443277
ba6294bc,0.00234607909806
8e8a0ef3,0.0238044038415
92748dfa,0.544682502747
afab454f,0.00432824157178
38109656,0.718292295933
9c9d5a89,0.172768160701
04dea421,0.023108497262
89cd4f9a,0.126763999462
33a2b242,0.816655516624
6f197a91,0.289327830076
3e3b890f,0.880961894989
8e52c18e,0.978682160378
bdd85837,0.0812033116817
699b54e0,0.17684520781
8bcdbee4,2.3336345326e-16
07c3e854,0.784447908401
56f07e19,0.57782971859
6df70f8f,0.996589779854
f6c9634e,0.216858670115
6b4947ed,0.784797489643
62682096,3.56077678454e-09
a098b677,0.930653572083
0fc1237c,2.18247782868e-06
b5a8219c,0.999914884567
4b713c51,0.67432641983
ef1785e1,0.997669875622
c72556e5,2.12892382478e-06
414f3fc9,0.999967098236
f5f009c4,0.887328922749
52a6baa8,0.855342149734
078ea178,0.707136213779
9f77c735,0.645918190479
f47d6846,0.0214194022119
1d6a88e7,0.868823051453
1a700f12,0.999994039536
9abc1a38,0.95941734314
0d9bc65b,0.654298067093
06c49724,0.908645510674
32dcc907,0.777217745781
69017d99,0.000801347603556
745604b6,0.935938417912
58364599,0.000317447353154
1d5eb880,0.917475998402
724b476e,0.00180289603304
943dd84e,0.19052554667
0e43018b,0.853127837181
76e8fdcd,0.966080486774
4d49be83,0.989114999771
f499c7b0,0.841194331646
7639ef4e,0.210748121142
3e358a01,0.251965910196
0e89bcf1,0.0909197852015
2ba1db6d,0.952876269817
d68f5964,0.998630285263
1f2582b0,0.67507982254
e3588c75,0.90088480711
debbef41,9.54455292579e-10
af87ee7e,0.982125520706
4b5facd5,0.933417499065
f7ac7f96,0.168384462595
acc3c2e5,0.999516129494
ffc379be,0.876946210861
83de55f1,0.127237841487
4043be1a,0.8259781003
0755e09a,0.888693094254
27df38c6,0.336809158325
e7115630,0.00124584685545
49718027,0.00198162184097
3f145bd3,0.143988400698
df430630,0.984252154827
8f02a023,0.793936610222
9282c2db,0.129216745496
17cc5ef9,0.727017045021
4561ccca,0.294833511114
df7e7176,0.0239368211478
d16fc515,0.871873676777
62678f53,0.898621737957
c3a324a0,0.186246484518
532f19c1,0.727040886879
e3ddb3c9,0.369751811028
eee800ea,0.997100293636
6c300efc,0.998770654202
6011b909,0.00282399659045
c2800950,0.943229436874
73551493,0.0431077815592
d2adf1ea,0.355174034834
cbc7f35a,0.00103457272053
a7ef53b0,0.180720537901
15b56fa3,0.845095992088
594dab00,0.00191997666843
ea256822,0.971120297909
99d38741,0.863149225712
c450138f,0.00433465559036
3ac61db4,0.0380199514329
31131491,0.0217961072922
a770c6f4,0.634506344795
023b1617,0.999948978424
b646c3a5,0.899900496006
d253417b,0.633664608002
a60331fb,0.18730711937
fad2bee0,4.8921430058e-13
b749efac,0.939635813236
cfd32082,0.99562484026
5def4154,0.889639735222
58aaf0b3,0.649340987206
6e9f050f,0.974453210831
61ba89c0,0.0129838110879
dd7ed23f,0.414074271917
29a06e61,0.107085622847
2f87d22e,0.773363828659
ad3e3c04,0.976678192616
68e847d8,2.61886725639e-07
e9c90a0b,0.922310352325
a244fddb,8.64391186042e-05
00c783b7,2.85759711005e-07
0fd3177a,0.0322900377214
488a4be0,0.900805294514
a80ccd91,1.88742305909e-05
655d9655,0.851201951504
a28a1f08,0.000186368764844
ba9313d7,0.999686717987
e0c0f828,0.90090072155
531025ae,0.928182780743
cd56f489,0.999336898327
475f759d,5.93388556069e-08
3eecc36a,0.986436784267
7ff5a6f4,0.00383367226459
d2577c9b,0.171583727002
ebd872f6,0.454560011625
8e4ec66d,0.14369481802
99de0c24,0.983098447323
8f739b66,0.229514703155
16105a8c,0.0102391168475
0fec4f97,0.10581151396
d3f2c195,0.525429368019
74dc006f,0.971353948116
02a23cb9,0.00243162969127
68d5f9bd,0.0292066317052
7b21625f,0.883060932159
061843a7,3.43005837067e-07
e6d81ae8,0.840686619282
f833bbd8,9.8120473524e-08
a438f68d,0.995814979076
14d12b24,4.46256450459e-07
345f1220,0.992426753044
6c3a390d,0.507022202015
aee01161,0.541251063347
