id,is_iceberg
1ded661a,2.05925859698e-10
e5e57e09,0.885370910168
66732393,0.27611759305
df04397e,0.549585461617
41b28ed5,0.916808724403
54ad84ac,0.00540823349729
c4bb7a6b,0.052158202976
84001c0b,0.742504954338
1ee45ac5,2.61063680566e-16
a692bac1,0.267440676689
1c7ab297,0.735641241074
6861e701,0.865716636181
7f67da88,0.841046869755
d0907b43,0.854229092598
95faf284,0.154142603278
56f8ca7a,0.0602257996798
a6b173dd,0.00442025391385
9c155bf6,0.839532613754
3b29b387,5.31999556602e-19
2de3e9b0,0.912828505039
47a5d5ba,0.051425114274
550d358d,0.19050732255
b5f7418a,0.00152402941603
13df7721,0.0743219107389
76d8137b,0.198683455586
5684f9a0,3.64250408893e-05
f694253b,0.104815624654
b0507ac4,0.925781607628
7843b05a,0.925780057907
b0f321ca,0.00544689502567
473aca2d,0.532929718494
c237aafe,0.117760367692
670a3e87,0.999612987041
1b8e9764,3.29295205199e-14
866477a0,0.733833014965
7d7b8346,0.676479697227
a3e80e82,0.0055909906514
eb199173,0.971719861031
9ee763b2,5.4984990129e-05
5570b338,0.391989707947
b4ed4143,0.180708512664
d5713ee8,0.717995584011
7321cc37,0.159056201577
980df031,0.0808306112885
8fbf7718,0.999997615814
4187cccc,0.058742839843
e04791b4,0.144755199552
94aa89f9,0.498294651508
1bbb5e1c,0.888975918293
c75bc51f,0.877783834934
8ab791be,0.713908731937
01e907c9,2.02155874263e-07
14b4658d,0.295254945755
0debe067,0.303815454245
f04f12c4,0.916370153427
3a9cd9c1,0.00373371364549
c466dea9,0.995994448662
bd174bbe,0.0292960163206
0b06101a,0.0273505728692
8b4ff6c0,0.025077842176
dcf6fc96,0.118172094226
5667afe2,0.0038180181291
22dd4cea,0.000141666299896
322a1461,0.80395847559
9303895f,0.700322151184
bba577f4,2.82221293446e-07
54b3d053,0.891372084618
7517b1d2,7.52948617446e-05
bdbc291f,0.00295670307241
2cfa68de,0.996776640415
e9ba1d90,0.808385848999
037b468a,0.983091652393
d5917e8d,0.865956068039
e58c09ee,0.0569349341094
742f0592,0.998372375965
cec40ab5,0.13084410131
69a032d5,0.999999284744
56e54895,0.999705612659
04b4b85b,0.977519512177
c4f3f493,2.52385343629e-05
8492002c,0.984494388103
fb5c88b0,0.00694703496993
34967954,0.718313872814
15047c95,0.471106112003
f15c2aca,0.00939993560314
5349e066,5.37283376616e-05
c89447a6,0.808940827847
806cb219,0.877866983414
631b83e2,0.0652351826429
e2fb192f,0.0243127755821
7c5a220c,0.998665332794
eb69e65b,0.945263326168
e7dfe99c,0.516725480556
5da4d5be,0.70998185873
37c01d92,0.288831114769
59934611,0.436579972506
bfc10313,0.00905205216259
2a413437,0.992033183575
8940d7d0,1.1918376926e-20
15f807a4,0.83091711998
66ec0f68,0.999997854233
c63a39c1,0.817199826241
daa7cd7d,0.932116150856
5d6ac086,6.42634887527e-08
bd388be5,1.16877736218e-05
0e903cc4,0.99989771843
2093be43,0.647122859955
03ba8825,0.774000406265
91ef2c66,0.849500119686
4bf24947,0.0517162084579
29ae42c2,0.997324347496
a66e134c,0.0151177728549
17341546,0.000784813251812
d7ad081c,1.74581894584e-16
50492347,3.40276419593e-05
28d8a600,5.80287223784e-06
f3c20147,0.0519034191966
8f01526b,0.000303411623463
a196ac29,0.159916892648
74acdf08,0.0753314495087
c768b8d5,0.845049262047
f7ebab0b,0.00489522377029
6a92f05b,0.000264037662419
b0813e42,0.917082607746
1459d0c2,0.845348656178
1f7a8b89,0.0207134392112
daed0542,0.0171067751944
cc09949a,0.367699891329
b9e0bedf,0.0202527791262
e481c09d,0.918908178806
5c128b70,0.648612320423
0860b896,0.998677194118
344d25f4,2.7912280946e-15
1b06655e,0.551587224007
b2db8e62,0.684422254562
7d9b949d,0.188354030252
c4269422,0.688401639462
f71a14f5,0.000195457439986
365eddfe,0.000288498355076
40bd3518,0.823006093502
32d337a2,0.678689658642
c54da146,0.859399318695
613f2911,0.222515165806
3390d391,0.127252787352
65d850ee,0.931924343109
1c640358,0.121555231512
b47560f9,0.199034050107
9ca4072c,0.00423781061545
4ec47c40,0.850492298603
b1d4db47,0.580265700817
b1dfa6e9,0.542353451252
80aa715e,0.146432504058
321c2947,0.014956953004
d69f7d74,0.0591640882194
416cf08f,0.0252112355083
833fe6ea,0.435677707195
05d94298,0.0579758472741
fbf936dc,0.252368599176
091688f9,0.101907938719
323ddb3b,0.455457806587
486e530f,0.00337288808078
91c2290d,0.949044287205
79c3289d,0.60856127739
7328573b,0.942916572094
8edd84ac,0.970412552357
43b27e47,0.0308105740696
0f8b621e,0.994879484177
e2f4e10b,0.51149469614
e33edd6e,0.167423695326
5c712a8c,0.996737778187
f09dcb7a,0.688937067986
f85449f8,0.000326074659824
fd03f270,2.9577317158e-12
2558e771,0.105607271194
3fde99f4,0.994062244892
49529fe6,0.0122836846858
0e3eb3a9,0.000190695122001
a468eac7,0.918746650219
de58bb57,1.91775384906e-07
2a0e6277,0.385926485062
e01d9ed8,0.61793166399
a6ef2201,0.0368983410299
0d1572d4,0.561006009579
b039c3e7,0.725378334522
7e57b119,1.0
8805153d,0.154983758926
f3fa0370,0.429775625467
33498a42,0.0967327281833
da4aaa24,0.925235509872
218650a5,0.801785826683
28c5065c,0.930664241314
d7885c34,1.78798416073e-08
4a84f7cc,0.290780365467
8ebf3d48,0.944001436234
41473b25,0.911531090736
d3bea6df,0.858642220497
dd8e7a0c,0.999960780144
e363ef7a,0.0514201633632
31b18ea2,0.0643643513322
191ee06d,0.367886990309
be6f3de1,0.892808496952
59cb3d98,0.00142644869629
c1ebcc95,0.0286054741591
6bc02780,0.937785863876
efe23505,0.866721212864
ed6309e6,9.61832774919e-05
fd842df9,0.00814910046756
fa41b19a,0.861999630928
47f482d2,0.000683929480147
67213ba2,0.245590463281
1812923e,0.688390314579
6b8a02a9,0.998568296432
9197eecd,0.924730122089
3871d16e,0.00937245599926
ef4fcbf1,0.86553645134
0088109c,0.942859113216
82fc8399,0.000173968932359
4857f8fc,0.0354836881161
dc0c7f3f,0.331259101629
d906e60b,0.107061162591
ab3bb2ba,0.977109253407
994249f3,0.037442535162
8ddec462,9.0961786714e-13
4fb84944,0.0767269432545
aff51e4c,0.999964475632
fc69fc20,0.0200013574213
1a710021,6.72913737535e-14
6f10b840,0.260981142521
3d356e43,0.961568117142
7112e4b8,4.14883089661e-07
324d5acf,0.216970741749
42565e2e,0.935062468052
ecedf92c,0.561197400093
350db7ba,0.471331447363
f52f7471,0.872325122356
7af42b83,0.00435337843373
2762f99b,0.947299063206
5c6c8d68,1.55088201836e-07
4fdd1966,0.906662285328
f933b27f,0.844489991665
d946d1ad,9.40801991867e-10
c476aeac,0.0308439861983
27863ae6,0.614103019238
ff4fcec1,8.33608009998e-06
9d1a306a,4.12565304941e-06
6749cffd,3.64917941624e-05
b0d96c3a,0.00306512438692
40f9f3fb,0.186505734921
b53cf2b2,0.00872718263417
ffb33e1a,0.0406550168991
5e5be00b,0.000970657856669
9893ba76,0.95085477829
28de815d,0.732639551163
8d5ee5e0,0.999997735023
f958290a,0.593587577343
ed43a445,0.0181913711131
5c7ae324,9.71581812337e-07
4159a595,0.893914282322
54bf79a7,0.432122349739
34d2aabb,0.131548509002
34dca467,0.964715242386
396f94dc,0.520401120186
b7c28d14,7.57454690756e-05
228cb989,0.0525275692344
e5ce2adf,0.00112390809227
567ba8c6,1.72753407242e-05
b954fe5f,0.178252354264
5e8fbf7c,0.904312968254
6a3fd2a1,0.845672190189
c2b3e315,0.990266025066
997e491f,0.0326604396105
b389a507,0.0403612442315
273905de,0.0398317612708
a8189eb1,1.83667316378e-06
5970c24b,0.230392798781
a030aef4,0.000230604317039
d6eb3b9b,0.924830257893
5f0dcfd6,0.000226564166951
55ac6076,0.0663156956434
cfd20abd,0.19722121954
cf40872a,0.673527896404
f3b87adf,0.17836509645
846d1cf4,0.994011819363
5581a147,0.226294487715
1fbda448,0.638211071491
8fed202d,0.999868035316
2f16b551,0.000966927036643
c0d329f0,0.866028308868
f1086cc0,8.3494181663e-16
d3c596a9,0.91906696558
ca1838db,0.998876869678
78c59614,3.83011569848e-16
d26d1d27,2.01928833121e-06
670c09c2,0.654569804668
f40fe2ce,0.00115895038471
4930a79e,0.695702731609
b539c15a,0.133669599891
4a73eea0,0.106504790485
38d8c38c,0.863656640053
7db0e794,0.997109353542
ff2c2107,0.00361597212031
58813f19,0.00187268853188
37849cb3,0.0385184139013
6736d143,0.0552797019482
c234ddc1,0.999541759491
6c9e9f3d,0.0753556713462
55b86f15,0.0382087007165
fb4e6ce7,0.996342480183
3e4ee688,0.997318446636
4557372f,0.210397690535
53ee1496,0.203974872828
c8f44a9c,0.00062236667145
f8453e51,0.239718288183
c221d806,0.760258495808
1917e0b8,0.019351862371
4e1e286e,0.027521694079
94c48c3f,0.839874446392
57a31ad6,0.55723887682
b1ace23a,0.787711083889
5b3c7cd9,0.20963947475
ea8fd8d3,0.856082499027
934113d5,0.164846792817
4fd8895e,0.0600534789264
4ecd1394,0.0986411496997
993559cc,0.999924063683
ce60ab37,0.967189788818
f2540292,0.000891225645319
eb4678c4,0.255018740892
ae39b068,0.0826862454414
367f96d1,0.87601172924
1d247454,0.994509279728
fb8b83e7,0.630407512188
3da73f55,0.235041111708
7c2fb236,0.999778211117
5b508b76,0.00188994512428
03c9a6a5,0.018900020048
f3c6183f,0.999569237232
87bd812d,0.00275873322971
d140ee70,0.997186601162
511c4677,0.15904802084
9ac2e662,0.541204690933
f26c92ce,0.841823518276
d713e511,0.998780071735
a082d046,0.984975755215
41aa5516,0.0111333262175
04599177,0.734459400177
3aa4edca,0.939783573151
48058f80,0.775455951691
4cb64901,0.999851942062
97d85017,0.762537360191
7e36e451,0.819614231586
c3f4a516,0.0962453782558
83372bf0,1.07933847175e-05
5c4ef9dd,0.150289580226
846062d6,0.038349468261
2bdeadef,0.0394098162651
d849aa2d,0.0343082547188
931a2a1f,0.765012323856
9ae9218e,0.882008373737
2d69ac3c,0.00239572650753
b6afa61e,0.000302993343212
6082ab4e,0.994581639767
1cd51883,0.0677269771695
2fddf3a3,0.0125336498022
e8459824,0.0516076646745
b797151d,0.00440920470282
bd91dce5,0.812950730324
75e2bcb5,0.0883065611124
a376fd0a,0.571297883987
6f5eb5f4,0.0361551195383
8717e74b,6.30816102479e-12
6b3a03ee,0.999938964844
ce19816c,0.000215246793232
e57c64c5,0.000616924837232
b4ff0572,0.929447352886
fa3ae2de,0.0216270238161
af6f3ec8,0.201489314437
ad987f97,0.0141683621332
1c0a1348,0.535995066166
b4fa54ba,0.0691619962454
b4d612d6,4.94225059811e-05
fe13a2ed,0.0493984594941
9a0cc030,0.938308238983
ac600f27,8.26058726128e-23
507f33ac,3.8673238123e-07
8a379e28,0.072097659111
19cac3e1,0.0277301818132
6adb2652,0.0419480316341
8bfb77e0,0.0249550193548
622be6e7,0.999634385109
1d16b4a7,0.255037039518
4dadf295,7.54887929943e-10
663cb650,2.56134308074e-06
49b5c4c5,0.00801790785044
8ba97042,2.8871514246e-07
765c9cd4,4.10669429129e-07
30c6dad6,0.422536730766
53935ff1,0.900918781757
d891017c,0.578378558159
750f79d0,0.999998450279
e83fb225,0.932025849819
655672b5,0.0309376884252
ee12c3fa,0.190288737416
1357bc30,0.984532535076
f32c1c34,0.99695289135
1394a22c,0.000469188496936
bd050a4e,8.66808113642e-05
bfa21223,0.050075173378
a88ef63c,0.644607841969
f726ad07,2.0252244326e-08
b7c7ea94,0.0161064174026
7fd7d4db,0.706669867039
e24b0508,0.139279544353
4952243f,7.4101325076e-10
6415c2c4,1.32302996683e-11
9a5a34a0,0.410392820835
d5c41406,0.00582445040345
3b4c481d,0.0209972523153
3a432359,0.844921588898
2c18c455,1.27880738887e-07
c35748b6,0.421993851662
3aa1c944,7.34132976632e-09
0b5faf98,0.753929555416
12895e72,5.2206246437e-07
dcf3af40,0.931987524033
af83987c,4.04487800552e-05
be67d4ea,0.350507348776
7d247d6c,8.76161357155e-05
218012d6,0.969201683998
35fd4d4f,0.936495006084
e50aea14,0.0585834234953
2cf3eb36,0.110509209335
9e97e069,0.000103041777038
8981bb60,4.58304609541e-11
e6aa3bb1,0.120904780924
841f7b98,0.951119422913
2dd5583d,0.96658462286
31ca7cf2,0.829099237919
33551f78,0.00601269397885
ffef5f6b,0.956440329552
e529b67b,0.423292338848
0f047a04,0.578928530216
6248644f,0.449788331985
eff904a0,0.812632858753
2a6f1a43,8.64556852775e-08
ab2cfec9,0.725292205811
ddf0092f,0.999800622463
de351321,0.884255766869
25ae78a0,3.87532755886e-10
416a4b5e,0.943393111229
7be7e4cb,0.0320280492306
70b2cc4e,1.29564386953e-06
62f23257,3.54423027602e-05
becb9167,0.0444700159132
248be600,0.131887212396
8f94de6f,3.36603552569e-05
8a6019d6,0.937377810478
7728fb89,0.862308502197
d3318f72,0.00117839814629
d868e6e0,0.0300743225962
928e4e53,0.364671945572
1131590f,1.7672988406e-07
1fcc454f,0.920327842236
b8305510,0.285523563623
166c40bd,5.19516428171e-22
b0534140,0.00029309495585
249e4c89,0.021186221391
6c9e6f61,0.827061355114
e3ad02c8,0.12266086787
04c2a2ec,0.936283349991
549e10e5,0.22599811852
d933dbee,2.32487693097e-07
a69496d2,0.914073288441
f855188b,0.861390292645
07352389,0.182190701365
49240bc8,0.925947546959
ff3e8ff0,0.736132502556
c67f4cbb,0.0714073255658
f85d27ca,0.00216527469456
5665d192,0.984529197216
3a347875,0.000120781776786
7cff3028,0.0364059023559
a703c3ed,0.0260993279517
65721c03,0.00621988996863
49c8985b,0.188431724906
fc8c92e6,0.999688267708
093d7527,0.13554161787
ae64bfb9,0.0866419523954
e59fc3c4,5.31694821504e-09
e6f8b007,0.988269090652
8d9f5bc6,0.0308858845383
ff5f79b3,0.65043258667
4d226eeb,0.0117351962253
fc8ddcc8,0.756829082966
ab05ef76,0.999999880791
f29007f0,0.0799843743443
0b0a0510,0.999785840511
b2f60f2b,0.799224674702
b71252f5,0.894220471382
5d390f15,0.0869104340672
d04f8a4b,0.941550314426
184fef88,0.661525189877
c93846ee,0.177476540208
5817c0d5,0.653828203678
63e04152,0.0565518736839
f4c89a58,0.610937476158
d73a91e3,0.0190789327025
8a3b2511,1.67984501331e-06
2754ecc0,0.999990820885
efa896c6,0.000116787523439
0743d096,0.35339692235
d6d7752f,0.00013232420315
e33ebe51,0.998358547688
8a4402d3,0.959963917732
789db6c0,0.00751380156726
8a78651b,5.0483711675e-05
14b7e1ab,0.0908440649509
073fb21e,0.992949962616
3e1ef5fa,0.755538761616
0d8040b0,1.41391656143e-05
ef949cb4,0.967033684254
f1a96ff2,8.4361619912e-09
be2831db,0.000138223243994
8a7dbd6c,0.00260364962742
3e0ea9fe,0.975128352642
f48dce9e,0.125765353441
b0ef1a0b,0.0582600608468
c5a15e9c,0.999994635582
3b1ab71b,0.876780152321
4c773370,3.48051034962e-05
abcda93c,1.80662354978e-05
ddebee3a,0.971462607384
a2de72fb,0.332582354546
397c2364,0.00440718140453
ef2e4487,0.17183278501
11e41902,1.07795704025e-05
ae06a226,6.03635590406e-14
cce0a21c,0.0506097823381
fdf9388b,1.1258643795e-08
babc69f4,0.918717265129
a18e083b,0.0861123502254
d0884ed4,0.46239054203
87969da8,0.942473828793
43d224bd,0.374711692333
ec25a863,0.555007576942
673044a6,0.000504836207256
297be918,0.820415377617
4d2b3486,0.0947891771793
ac057464,0.226732611656
9fd950b7,0.118335627019
e8af891f,0.846214413643
ccac54a3,0.804292559624
558a9dae,0.905337572098
4e7f6b58,0.320954620838
59aad40d,0.0607226379216
1251795e,0.813846826553
cc9d36f0,0.0453779771924
72d21375,0.152268603444
38fcb341,0.904751300812
b07773ee,0.339667826891
84e732ca,0.890423238277
c105f30a,0.665300071239
18e00302,0.0874715894461
dae7e4b2,4.2856854634e-06
b414e643,0.995917141438
44881632,1.07483487388e-10
74ae8370,3.4903236551e-11
e23a75ff,0.84687256813
5ff775a1,0.237800970674
9a21265c,0.993471980095
be48d3b2,3.91306684833e-06
97713122,0.54015392065
7eb27aaa,5.41762019566e-05
0337f56d,1.84646108082e-13
2a5b260e,0.942953824997
acec835b,0.994769990444
1efa162f,0.5448153615
684c35fb,0.809440612793
3569d95c,8.98180729791e-09
0cbe1e1a,0.0763839781284
12a769be,0.998842716217
9a77fb44,0.998351693153
adac1bd2,0.93255007267
7b51f4b1,0.0842774510384
8eba1f11,0.361994296312
1e4babf9,0.653095185757
dd418de9,0.311241209507
f62b1f47,0.0371379703283
cc221fc1,5.85521756948e-13
2fa61820,0.165385439992
38939bc9,3.29225626207e-17
69c027d3,1.09103493742e-05
ed76adcd,0.994624316692
47fa107b,0.824683427811
9e21b926,2.37206359088e-06
67a6868f,0.115229509771
63f4c3cc,1.06040015453e-05
54ccaea8,0.75047659874
5ad99e49,0.999607384205
56fec1bf,0.734569191933
e4fe118d,0.631794214249
b5095ceb,5.18725573784e-05
d160c943,0.886777937412
64fb3f33,0.998146295547
b3f23256,0.848106086254
0cae648c,0.000525305862539
2824bbab,2.33207338169e-05
1fe6a781,0.015031915158
5dbdd852,0.370884776115
69b6c46d,0.00367219303735
063c3dd2,0.500830888748
351f4b0f,0.996030986309
ee5b39be,0.00527958059683
c0ac9b30,2.30191013778e-17
fe1b689f,0.344693690538
215b9917,0.0501014329493
b45200b7,0.00282832374796
3d506c13,0.518834471703
45faa3b3,7.0139244599e-06
f0015905,0.684201002121
b6d3f5cc,0.0436061173677
cad2766a,0.153433933854
5b5c1221,0.00123360287398
bb5ef2b7,0.338866710663
a0b1bd6e,0.99998486042
8586a805,0.000993735855445
27bdfa50,0.897537767887
22255b47,0.918637812138
90e8b2ae,0.31082457304
02b0a94c,0.832250595093
d78a4e4e,1.32178131287e-11
3af6c438,0.00269417534582
1dacf731,4.62139609011e-15
4828fe1c,0.894275486469
28c20852,0.0201008897275
ed22d3a8,0.99998664856
61f81f7e,0.578066885471
1e57de58,3.15634490766e-10
4fdffcc2,0.00257288874127
46684819,0.0123015101999
7e0e5c97,0.717377781868
11548c2b,0.956608295441
cefc3554,0.287492692471
65b15f95,0.0551847442985
d89f1237,2.14971495466e-11
9ff38cf9,0.856528401375
55a99353,0.047161500901
77b50b0f,1.62997899622e-08
11e2139d,0.793494641781
4cd19702,0.055402584374
b9d8b8b2,0.9990234375
09ae8ed0,0.999921917915
068a3d90,0.854707956314
042ab7cc,0.959523677826
61e9601a,1.34974853516e-09
66d0bc67,0.0267241857946
be18af31,0.791562199593
3892e247,5.87704391819e-07
c8781b2f,0.116566494107
8f89b14f,0.789722383022
ae28c9f9,0.0289560966194
d5649c6b,0.997132658958
4b6a817e,0.898626446724
6fac35cb,0.104322090745
266c0016,0.834180355072
efb816c2,0.0506231077015
e80d1735,0.786095678806
e4d334ff,0.0618445239961
22d154bc,0.509771764278
c52964c9,0.175507903099
51a5b03a,0.296839565039
94855a81,0.00287378067151
de89386b,0.104009784758
dbf261dc,0.978150606155
f5672f95,0.00187891547102
bbb996cb,0.360924959183
dc92a5d9,2.15930526792e-08
87c46021,1.26945403787e-14
551e6b08,7.04937119735e-05
6d3d4eda,9.13937814317e-09
588f3b10,0.0040342323482
1db7aba0,0.00621258094907
5e86e6c3,0.000378820201149
278b67ec,0.0819361433387
dad2b7e2,0.957914531231
7d447e63,0.828658521175
1afa8d43,0.000328669149894
66cb6b64,3.23389540426e-05
70ec48df,0.250699460506
b57c8aba,0.938604652882
3ee9b736,0.800668716431
ba1395f3,0.00145483016968
beb948ff,0.0273224022239
5ef45a76,0.999868035316
e19b6fb4,0.366092950106
66a7cd89,0.860750615597
c90cabb2,4.75461661154e-07
54fe1309,0.00497429585084
cecf2899,0.938582777977
1edefe78,0.0134438918903
1415711c,0.999886989594
00c2b2b2,0.0249835904688
90338cda,1.91797141724e-07
00b8fae5,2.78929537245e-08
611d241f,0.966126382351
5490ca95,0.137848943472
f7662bd3,0.999820291996
59ca110c,0.126900777221
a5b964ce,0.75832849741
29f1889c,0.999996304512
3e52ba2f,0.855940401554
a5103c16,0.191553846002
301c399d,0.0151671245694
ddf248a1,0.0106683019549
b9ecc6f9,0.882890164852
a44a0b29,0.10865291208
9ed58e30,3.5284236219e-05
c1b3e498,2.27804051178e-07
243c9aa9,0.999675154686
c632fee2,0.0360860303044
87f9bcfb,0.248261168599
51d1864a,0.999598443508
b1b58a65,0.000245847884798
fdac9a58,0.506750404835
5867ae34,0.999664783478
34672879,0.867853879929
c32d1aba,0.0019495858578
64c5ba2b,0.11443067342
785aea23,0.0656905472279
ae5448b7,0.121846400201
65a42ea9,0.305965363979
eba4a954,5.38399565816e-13
c6a7380b,0.554915904999
a1c71984,0.0929973721504
496a4947,0.0113609805703
9d7c2a3a,0.87551856041
b2c6c95c,0.135968416929
254a7083,0.0722383186221
08581a9a,0.0330269709229
d37bc2d9,0.445930570364
4f97ac9f,0.156224116683
a91c37b3,0.0992168337107
852e3149,0.000666345644277
1357913a,0.806738436222
1d519054,0.708746731281
eeaf6fe5,4.69212948219e-16
2f3e9bd4,0.00025888287928
d8f05784,0.913356125355
e2fd7e63,0.99942445755
cbc65185,0.00216006487608
12309105,0.999485611916
ae498683,0.138408377767
5a86187c,3.04314235109e-05
6dfe3e46,0.649471104145
2baa9ad1,0.00113285169937
5114a979,0.876104235649
d5781d4a,0.670583963394
c5dd215c,0.933447897434
dca8093a,0.274044066668
fe504b36,0.674700379372
b7cd96ec,0.99988424778
36afd3f5,0.890572309494
dc580f22,0.614567518234
2fbf70db,0.897280275822
9099095f,0.00331848114729
4b3191f6,0.169484466314
226630e5,0.999983429909
54156c1b,0.643333852291
68bb36ed,1.36961523367e-06
db0f5d24,0.0273477453738
7d3b3f84,0.694762468338
f47c0df8,0.956666231155
27e5c948,0.998833715916
a827bf47,0.358957052231
fc817c59,0.999884009361
bfe20d5b,6.82156723997e-07
1206e99a,0.6245226264
c285f365,0.406483560801
08c599a3,5.02642205902e-06
bf310e17,0.999996304512
949409f5,0.00157347461209
fc21fc4d,0.0298278257251
e8c69cd0,0.0398262478411
0b8d3301,0.00883191730827
de0137ca,0.999990940094
8eb4ee04,0.999375641346
4d149f04,0.414743721485
fe21e3e3,4.40581781941e-14
07d503e8,0.796956479549
caa564b7,0.96969717741
4909d3b4,0.998072385788
64663bea,0.997499167919
c6499664,0.87211817503
1f1ead87,0.125053182244
33b690d3,0.752647042274
6a36476d,0.101962782443
eec64d9a,0.000830839911941
40126558,0.493899583817
ab216290,0.486169189215
6740aa07,0.243116766214
d5001102,0.0174475349486
ddaae181,0.00187196745537
8b61041b,0.00331335631199
34cbc969,0.0689267367125
8296a227,0.128048211336
1ae3207f,0.99502581358
14e8d0cd,0.118843667209
50e432ee,0.00106492068153
29091216,0.16090105474
bcc93a8d,0.297785162926
87942f36,0.999996542931
4c0c1230,0.807916104794
dd5db05a,0.00054416427156
6b32f5d7,0.00171977258287
5e250445,2.59168615457e-07
423ae7fd,0.653714299202
6dfeb375,0.422037929296
c88d4429,0.940173745155
70d95183,2.42703645199e-05
1c6603f2,1.04959189804e-14
23743d5c,0.69564396143
5a8eacd0,0.487479507923
17f350cc,0.825286149979
ad8536b2,0.0261077471077
a9abd116,0.622888147831
05dabce7,0.104713566601
d071a76f,0.0670416280627
8da5a26f,0.999997973442
44cd212e,0.000890709052328
bc205283,0.67432063818
f43a0da8,1.02473589976e-19
6a4ac670,0.14093695581
16208ff4,0.741132438183
3f6481b9,0.00287699629553
b4704209,0.872766196728
3f7741f7,0.983655273914
0a8de6e9,0.692112624645
9fcf7261,0.0125528676435
ba6294bc,0.00101270712912
8e8a0ef3,0.00506743323058
92748dfa,0.443493515253
afab454f,0.0470994189382
38109656,0.596998929977
9c9d5a89,0.0272745545954
04dea421,0.0649095475674
89cd4f9a,0.0545012466609
33a2b242,0.845824062824
6f197a91,0.00682121841237
3e3b890f,0.68138229847
8e52c18e,0.938443005085
bdd85837,0.0246299114078
699b54e0,0.204772099853
8bcdbee4,5.96928081049e-27
07c3e854,0.739808738232
56f07e19,0.641408622265
6df70f8f,0.999084234238
f6c9634e,0.0360380783677
6b4947ed,0.17186191678
62682096,1.25502122583e-10
a098b677,0.938082098961
0fc1237c,3.2339870365e-11
b5a8219c,0.998170375824
4b713c51,0.208439841866
ef1785e1,0.998895525932
c72556e5,4.06698319466e-07
414f3fc9,0.998234033585
f5f009c4,0.865743100643
52a6baa8,0.904703021049
078ea178,0.000444576755399
9f77c735,0.0766095146537
f47d6846,0.0205283407122
1d6a88e7,0.348401516676
1a700f12,0.999996542931
9abc1a38,0.887947618961
0d9bc65b,0.340405166149
06c49724,0.92298823595
32dcc907,0.842030346394
69017d99,0.00113973976113
745604b6,0.9124558568
58364599,2.4982737159e-06
1d5eb880,0.642569720745
724b476e,0.00267297308892
943dd84e,0.0295488461852
0e43018b,0.920354425907
76e8fdcd,0.343945324421
4d49be83,0.935960531235
f499c7b0,0.858338832855
7639ef4e,0.194967254996
3e358a01,0.0623388439417
0e89bcf1,0.0204887706786
2ba1db6d,0.85391420126
d68f5964,0.998864650726
1f2582b0,0.638682305813
e3588c75,0.639808952808
debbef41,4.66990725603e-12
af87ee7e,0.994070470333
4b5facd5,0.667306959629
f7ac7f96,0.157219707966
acc3c2e5,0.999770343304
ffc379be,0.815333127975
83de55f1,0.193010494113
4043be1a,0.538255572319
0755e09a,0.906129002571
27df38c6,0.10366769135
e7115630,0.00284323142841
49718027,0.00697343423963
3f145bd3,0.124674543738
df430630,0.296844959259
8f02a023,0.135256394744
9282c2db,0.0725392177701
17cc5ef9,0.267092943192
4561ccca,0.0390783883631
df7e7176,0.0408157259226
d16fc515,0.556342422962
62678f53,0.124885305762
c3a324a0,0.104863442481
532f19c1,0.196446374059
e3ddb3c9,0.139206677675
eee800ea,0.976426959038
6c300efc,0.998680770397
6011b909,0.0023389372509
c2800950,0.986433744431
73551493,0.0135749075562
d2adf1ea,0.0378462038934
cbc7f35a,1.99710143534e-06
a7ef53b0,0.229054450989
15b56fa3,0.833415925503
594dab00,0.00117207865696
ea256822,0.695663809776
99d38741,0.78228700161
c450138f,0.00125514552929
3ac61db4,0.0151407653466
31131491,0.0275442898273
a770c6f4,0.61597931385
023b1617,0.999871134758
b646c3a5,0.599333703518
d253417b,0.711550235748
a60331fb,0.00107553973794
fad2bee0,1.44699400709e-14
b749efac,0.662240445614
cfd32082,0.99641418457
5def4154,0.90654027462
58aaf0b3,0.815345287323
6e9f050f,0.953674972057
61ba89c0,4.19610114477e-05
dd7ed23f,0.0383310094476
29a06e61,0.0269896592945
2f87d22e,0.661379396915
ad3e3c04,0.933292746544
68e847d8,1.92579339142e-08
e9c90a0b,0.231552451849
a244fddb,0.000376786745619
00c783b7,1.93265123016e-07
0fd3177a,0.0355040356517
488a4be0,0.894845068455
a80ccd91,3.14371209242e-06
655d9655,0.914219737053
a28a1f08,0.000632722454611
ba9313d7,0.999915957451
e0c0f828,0.911980748177
531025ae,0.992144107819
cd56f489,0.999025821686
475f759d,2.83435017678e-08
3eecc36a,0.663512825966
7ff5a6f4,0.00112247758079
d2577c9b,0.12734170258
ebd872f6,0.128708839417
8e4ec66d,0.00460292166099
99de0c24,0.87190425396
8f739b66,0.0678065493703
16105a8c,7.38961745128e-08
0fec4f97,0.00640868069604
d3f2c195,0.00766303157434
74dc006f,0.981138885021
02a23cb9,0.00156267080456
68d5f9bd,2.24806981919e-07
7b21625f,0.397112578154
061843a7,9.73916641778e-11
e6d81ae8,0.765349924564
f833bbd8,4.29093418575e-08
a438f68d,0.996462285519
14d12b24,2.38970354616e-09
345f1220,0.955929040909
6c3a390d,0.137655749917
aee01161,0.0387970097363
38ff1962,0.959689557552
802aa1eb,0.92819839716
d88314ae,0.00092886883067
