id,is_iceberg
e2e4e3a5,0.216413170099
4efdc060,8.53586698213e-07
81275d70,0.0170811470598
6880fb9b,1.03855112003e-15
dba35ab1,0.0222293827683
92189fd2,0.199736639857
44c51bcb,0.364338219166
4a47d661,0.117448948324
0ed7ce9b,0.0175558011979
6dcf61d2,2.50863392559e-12
2e4bfd68,0.78246062994
758d69dd,0.0189354028553
2e37b1f6,0.814135909081
871684b6,0.996171534061
99941ba3,0.921899795532
9daba64a,0.66570097208
adcf8232,0.00863841362298
42f7b312,0.0058121541515
676231e5,0.517225980759
72057e10,0.548873066902
b505f006,0.937920928001
3cb356fc,0.00603969674557
3d389fdd,0.130219385028
261971ee,1.24076237284e-07
e2641d1f,0.927746415138
731e7edc,0.749225735664
d65568e7,0.17770922184
ffb3899e,1.0105438264e-07
b8698b3b,0.897004902363
7781fab1,0.99824821949
ca44def5,0.0412806384265
9c7de794,0.154909625649
c1d98da9,0.99800413847
5cdd4489,0.113698251545
b032fd59,0.104015395045
2cd45708,0.000608509872109
bba76c69,0.993090867996
f29aadd3,0.00236994377337
9e4fff1f,0.0633500441909
a78b9ce0,0.644292593002
13b9060d,0.364318996668
4034a06f,0.031927138567
a8a21d88,0.000156058827997
85132d0a,5.64204565308e-05
b0d24c1b,0.298426896334
402a6874,0.728711545467
f63c5527,1.33018815518e-07
ac0cba3c,0.157978162169
3c04f0a2,6.43138418739e-17
ddd29804,0.0745081827044
ac528ced,0.65967553854
1796778a,3.98525116907e-06
e4bf0368,0.764815211296
c33960e4,0.977312445641
1e2c8443,1.05296530819e-05
6cb8e3e1,0.0277805235237
599e264a,0.786536037922
e49c9384,4.41579359176e-05
a89c9c32,0.19821561873
ad8b7385,0.124075166881
c16491e2,0.96776086092
f8ff7fc9,2.46135186885e-12
f863fa72,0.879374802113
1c78ea6a,0.0682954117656
60164c5c,0.013003190048
92a260a2,0.583165705204
0164a090,0.517710328102
4c70cbfa,1.78972914e-05
8e7788b9,0.406407356262
9b490a7d,0.0220403783023
fd21f51b,0.00333777745254
0ca33c28,0.183832630515
71303ae1,1.16824207907e-06
00e0f58b,0.415090471506
06565646,0.989390790462
6dc06e16,0.000156877169502
491d748c,0.00962693523616
df698773,0.911809802055
71fb57be,0.895941615105
aa9d68fb,0.284101217985
c9e3efe4,0.300577372313
8b84e775,0.997661352158
5d38fda1,0.994274437428
ff98ebea,0.780966162682
286b0003,9.35907246458e-06
950daf5b,6.24840068575e-10
f42aa55d,0.00447596330196
df113670,0.681239008904
1e4a6eaf,0.941604316235
07e6cfdb,0.726718008518
101f8ca4,0.0742924287915
191e702b,0.0199001096189
9a7ee937,0.0160818342119
4e6714a2,0.996725678444
f6876b2b,0.0269842743874
496713af,0.689273655415
ffb31998,0.0158731658012
f08ae08f,0.99491584301
aeb6acb0,0.000148581821122
ab6ba011,1.61216848937e-06
a4e00e21,0.989558041096
cd662f15,0.614959537983
76f5ae5c,0.117166310549
1ef75921,0.171543225646
74f0a140,0.0305216033012
e6296f2e,0.120737753808
b8405bc5,0.745951771736
d3dae2cf,0.104134462774
476046da,0.963354945183
429bf1aa,0.0206992812455
ec9d1644,0.109193943441
5983dc5a,0.602512300014
7357ba16,0.0166926309466
3abb4b90,0.0750030353665
26281875,0.00405972497538
a2aeef3e,0.714986801147
578648f6,0.974422693253
e4208b85,0.00147014763206
41d4f132,2.37355848753e-07
753c3933,0.180027112365
f6ea80cb,0.00242697983049
6e030fe1,0.139134764671
7c52f032,0.0922710523009
9532a83b,0.94688397646
fc9d020b,0.89686691761
a3aef74c,0.0224713720381
e69b1437,0.962746858597
ad1fa7eb,0.973465025425
83c08ce8,1.65422842091e-10
d73a9880,0.0773623287678
1f0720e2,0.732918679714
9e3eba82,0.0842086970806
9958b690,0.980882465839
979c09c0,0.0127061400563
90b5c79b,0.976630806923
2ec1c625,0.00910588074476
ba0d029d,0.677547812462
b17ea8f1,0.297067195177
bb9ef990,0.386954009533
42757256,0.285253793001
2aefb4a5,0.844672501087
45ec4f01,0.0154567901045
8141cbcc,1.36980357612e-10
0ecea03f,0.127854481339
a429ee89,1.81901741598e-05
dfbd015a,0.00670618424192
881ff55e,0.185062915087
c011a213,0.360807478428
e46ff53a,0.786759018898
a96ea24e,0.746538758278
ad5a9b3d,0.0314196534455
5f32f71d,0.383473396301
364b255e,0.105862863362
96e8a0d0,0.000141971933772
a7988f7c,0.0975133404136
98c1fcf2,7.60310115311e-07
f319110d,0.970032334328
94c86544,0.132642194629
5985d00f,0.151906251907
9f4c3348,0.959816277027
02b94d6d,0.316919982433
f240bc19,0.000394857488573
8ea27427,0.130397513509
5df642b2,0.941799819469
53645390,0.285840779543
f772b2b8,0.8229637146
11195073,0.964657783508
1ded661a,5.56466784474e-06
e5e57e09,0.771236002445
66732393,0.496912121773
df04397e,0.836455881596
41b28ed5,0.53822696209
54ad84ac,0.0131195494905
c4bb7a6b,0.0397209227085
84001c0b,0.738057374954
1ee45ac5,1.57526437761e-06
a692bac1,0.0967634767294
1c7ab297,0.592355489731
6861e701,0.344356656075
7f67da88,0.677172124386
d0907b43,0.282532513142
95faf284,0.159347057343
56f8ca7a,0.141435727477
a6b173dd,0.000774312647991
9c155bf6,0.677638709545
3b29b387,1.16731423112e-14
2de3e9b0,0.938149273396
47a5d5ba,0.0609775744379
550d358d,0.0447275154293
b5f7418a,0.0272732563317
13df7721,0.0643597692251
76d8137b,0.209127798676
5684f9a0,2.23260212806e-06
f694253b,0.088928848505
b0507ac4,0.806712329388
7843b05a,0.683909773827
b0f321ca,0.013270621188
473aca2d,0.00917103514075
c237aafe,0.0810001194477
670a3e87,0.997541069984
1b8e9764,1.88044725746e-06
866477a0,0.926588118076
7d7b8346,0.247151017189
a3e80e82,0.0799454376101
eb199173,0.971643567085
9ee763b2,6.19615775577e-07
5570b338,0.416360199451
b4ed4143,0.0207044165581
d5713ee8,0.422903269529
7321cc37,0.121041223407
980df031,0.0619420744479
8fbf7718,0.999587357044
4187cccc,0.0360011421144
e04791b4,0.476584792137
94aa89f9,0.636455655098
1bbb5e1c,0.462672472
c75bc51f,0.894923150539
8ab791be,0.45329913497
01e907c9,1.7661180296e-09
14b4658d,0.122758716345
0debe067,0.909632384777
f04f12c4,0.742757558823
3a9cd9c1,0.0187788996845
c466dea9,0.990301609039
bd174bbe,0.0919360071421
0b06101a,0.122967839241
8b4ff6c0,0.00397383421659
dcf6fc96,0.288726121187
5667afe2,0.0434675738215
22dd4cea,0.000587467395235
322a1461,0.806122243404
9303895f,0.69670343399
bba577f4,0.000123524674564
54b3d053,0.865316092968
7517b1d2,0.0169882886112
bdbc291f,0.00847804546356
2cfa68de,0.935831665993
e9ba1d90,0.817400574684
037b468a,0.939160823822
d5917e8d,0.985984563828
e58c09ee,0.00596775766462
742f0592,0.979480028152
cec40ab5,0.279414415359
69a032d5,0.999025225639
56e54895,0.986838877201
04b4b85b,0.873344898224
c4f3f493,3.44101244991e-05
8492002c,0.986907839775
fb5c88b0,0.00128219730686
34967954,0.752164125443
15047c95,0.192677646875
f15c2aca,0.0566769093275
5349e066,5.434727791e-05
c89447a6,0.848012447357
806cb219,0.549612164497
631b83e2,0.0412632711232
e2fb192f,0.0749568343163
7c5a220c,0.978025734425
eb69e65b,0.964289367199
e7dfe99c,0.956551671028
5da4d5be,0.653580248356
37c01d92,0.55148345232
59934611,0.671163797379
bfc10313,0.00454120943323
2a413437,0.950622856617
8940d7d0,6.39462541585e-07
15f807a4,0.767169177532
66ec0f68,0.996934890747
c63a39c1,0.814966499805
daa7cd7d,0.947204530239
5d6ac086,6.360084015e-09
bd388be5,2.80949450371e-07
0e903cc4,0.996355891228
2093be43,0.753332555294
03ba8825,0.635211706161
91ef2c66,0.855230689049
4bf24947,0.0828544273973
29ae42c2,0.971699416637
a66e134c,0.0108108371496
17341546,0.0146775990725
d7ad081c,3.17910675562e-09
50492347,1.28484098241e-05
28d8a600,3.40102851624e-05
f3c20147,0.103975273669
8f01526b,0.000424669386121
a196ac29,0.203384533525
74acdf08,0.0143691329286
c768b8d5,0.898855745792
f7ebab0b,0.00333297019824
6a92f05b,1.17336327321e-07
b0813e42,0.810368180275
1459d0c2,0.963268816471
1f7a8b89,0.0242646466941
daed0542,0.0617341697216
cc09949a,0.484159290791
b9e0bedf,0.116931788623
e481c09d,0.142245098948
5c128b70,0.102168008685
0860b896,0.991319596767
344d25f4,0.000258646032307
1b06655e,0.577853441238
b2db8e62,0.418826401234
7d9b949d,0.197875186801
c4269422,0.560375273228
f71a14f5,1.08729523163e-06
365eddfe,2.29820602726e-06
40bd3518,0.52018892765
32d337a2,0.237142637372
c54da146,0.452676683664
613f2911,0.152801260352
3390d391,0.0465882718563
65d850ee,0.871721446514
1c640358,0.122235558927
b47560f9,0.13540430367
9ca4072c,0.000381246849429
4ec47c40,0.169462561607
b1d4db47,0.71841275692
b1dfa6e9,0.146372586489
80aa715e,0.152261316776
321c2947,0.0158415623009
d69f7d74,0.126593217254
416cf08f,0.0265996865928
833fe6ea,0.191174611449
05d94298,0.247350230813
fbf936dc,0.0775673314929
091688f9,0.126858130097
323ddb3b,0.555983066559
486e530f,0.0201295875013
91c2290d,0.186837002635
79c3289d,0.207387030125
7328573b,0.822062373161
8edd84ac,0.987908184528
43b27e47,0.0520608350635
0f8b621e,0.960575520992
e2f4e10b,0.144277110696
e33edd6e,0.000180177739821
5c712a8c,0.99205327034
f09dcb7a,0.198801293969
f85449f8,0.00080187007552
fd03f270,3.09982421676e-12
2558e771,0.0981177166104
3fde99f4,0.980466544628
49529fe6,4.44500510639e-05
0e3eb3a9,0.000323996006045
a468eac7,0.673985123634
de58bb57,3.31537250986e-08
2a0e6277,0.224491477013
e01d9ed8,0.56939715147
a6ef2201,0.00682791508734
0d1572d4,0.942774415016
b039c3e7,0.178341254592
7e57b119,0.999333798885
8805153d,0.100655771792
f3fa0370,0.337307780981
33498a42,0.175629898906
da4aaa24,0.948950886726
218650a5,0.785874605179
28c5065c,0.600433528423
d7885c34,5.25682111174e-08
4a84f7cc,0.239717036486
8ebf3d48,0.984911799431
41473b25,0.184900194407
d3bea6df,0.752333164215
dd8e7a0c,0.994087219238
e363ef7a,0.0215577911586
31b18ea2,0.108796432614
191ee06d,0.731090605259
be6f3de1,0.572496235371
59cb3d98,0.00595100969076
c1ebcc95,0.0480772554874
6bc02780,0.744186162949
efe23505,0.851733326912
ed6309e6,7.4612267781e-05
fd842df9,0.00395255116746
fa41b19a,0.576259553432
47f482d2,0.000189040438272
67213ba2,0.187502294779
1812923e,0.842707574368
6b8a02a9,0.979885220528
9197eecd,0.729593753815
3871d16e,0.0359489843249
ef4fcbf1,0.666003346443
0088109c,0.78778141737
82fc8399,4.1058036004e-05
4857f8fc,0.00801403261721
dc0c7f3f,0.493436664343
d906e60b,0.225866168737
ab3bb2ba,0.939941108227
994249f3,0.0206779073924
8ddec462,2.17079548781e-10
4fb84944,0.0779550820589
aff51e4c,0.999172091484
fc69fc20,0.926922440529
1a710021,2.53897392e-09
6f10b840,0.208854526281
3d356e43,0.815952539444
7112e4b8,0.000160566036357
324d5acf,0.165290430188
42565e2e,0.664867401123
ecedf92c,0.762600600719
350db7ba,0.140628784895
f52f7471,0.884282052517
7af42b83,0.00413927389309
2762f99b,0.741596341133
5c6c8d68,2.1497413627e-07
4fdd1966,0.77253562212
f933b27f,0.709063053131
d946d1ad,8.35667196952e-06
c476aeac,0.0286644753069
27863ae6,0.831359744072
ff4fcec1,1.21191317248e-06
9d1a306a,2.56343035687e-09
6749cffd,0.00213835691102
b0d96c3a,0.00618097512051
40f9f3fb,0.110351622105
b53cf2b2,0.0235764943063
ffb33e1a,0.0126411141828
5e5be00b,0.00274647655897
9893ba76,0.750762045383
28de815d,0.115641929209
8d5ee5e0,0.998971104622
f958290a,0.67680644989
ed43a445,0.0421008616686
5c7ae324,2.89724016511e-06
4159a595,0.860224723816
54bf79a7,0.134458020329
34d2aabb,0.03940333426
34dca467,0.963218927383
396f94dc,0.508898019791
b7c28d14,6.83599364493e-06
228cb989,0.0447265431285
e5ce2adf,0.000440826377599
567ba8c6,0.0162777584046
b954fe5f,0.553115606308
5e8fbf7c,0.838448762894
6a3fd2a1,0.893145859241
c2b3e315,0.994397163391
997e491f,0.0927640199661
b389a507,0.00144087907393
273905de,0.155507087708
a8189eb1,9.90119515336e-05
5970c24b,0.134029895067
a030aef4,0.0017338875914
d6eb3b9b,0.739523530006
5f0dcfd6,0.000143219993333
55ac6076,0.0284806191921
cfd20abd,0.267156660557
cf40872a,0.784236550331
f3b87adf,0.0717242434621
846d1cf4,0.974338591099
5581a147,0.238961100578
1fbda448,0.780774474144
8fed202d,0.999637365341
2f16b551,0.00208476372063
c0d329f0,0.609346330166
f1086cc0,0.000224440329475
d3c596a9,0.91369330883
ca1838db,0.990130782127
78c59614,4.23155038787e-10
d26d1d27,6.59094723243e-10
670c09c2,0.372727006674
f40fe2ce,7.26965981812e-06
4930a79e,0.972609400749
b539c15a,0.0947674512863
4a73eea0,0.209154605865
38d8c38c,0.770913958549
7db0e794,0.987305641174
ff2c2107,0.000357562414138
58813f19,0.000159505012562
37849cb3,0.099283978343
6736d143,0.155568212271
c234ddc1,0.992069244385
6c9e9f3d,0.152745738626
55b86f15,0.161015465856
fb4e6ce7,0.991150021553
3e4ee688,0.963182985783
4557372f,0.255152881145
53ee1496,0.0880962759256
c8f44a9c,3.62296195817e-05
f8453e51,0.0424873381853
c221d806,0.382380634546
1917e0b8,0.0149288140237
4e1e286e,0.111720427871
94c48c3f,0.800336360931
57a31ad6,0.332180052996
b1ace23a,0.759621202946
5b3c7cd9,0.569445729256
ea8fd8d3,0.882294774055
934113d5,0.30688226223
4fd8895e,0.0426157228649
4ecd1394,0.0600392967463
993559cc,0.996626019478
ce60ab37,0.898883461952
f2540292,0.00209201686084
eb4678c4,0.449132084846
ae39b068,0.0274945311248
367f96d1,0.984863102436
1d247454,0.998399436474
fb8b83e7,0.478503912687
3da73f55,0.246839284897
7c2fb236,0.968630135059
5b508b76,0.00297762616538
03c9a6a5,0.120159335434
f3c6183f,0.960398256779
87bd812d,0.000124032667372
d140ee70,0.979983866215
511c4677,0.0549170002341
9ac2e662,0.771325409412
f26c92ce,0.418399304152
d713e511,0.981170475483
a082d046,0.981772601604
41aa5516,0.000893141317647
04599177,0.749331057072
3aa4edca,0.921672046185
48058f80,0.647891640663
4cb64901,0.992880403996
97d85017,0.0987369194627
7e36e451,0.982921600342
c3f4a516,0.102602683008
83372bf0,0.000126889397507
5c4ef9dd,0.15075160563
846062d6,0.151434451342
2bdeadef,0.200439691544
d849aa2d,0.141871914268
931a2a1f,0.744824767113
9ae9218e,0.773802697659
2d69ac3c,0.0365307889879
b6afa61e,0.00011683919729
6082ab4e,0.988263726234
1cd51883,0.228400811553
2fddf3a3,0.083875015378
e8459824,0.0906438082457
b797151d,0.00023345615773
bd91dce5,0.783012628555
75e2bcb5,0.125096023083
a376fd0a,0.0152932293713
6f5eb5f4,0.0460966266692
8717e74b,2.61708127391e-10
6b3a03ee,0.990878999233
ce19816c,0.000211637001485
e57c64c5,0.00176081992686
b4ff0572,0.926826059818
fa3ae2de,0.0159848053008
af6f3ec8,0.259275317192
ad987f97,0.0800105258822
1c0a1348,0.667001903057
b4fa54ba,0.0618190728128
b4d612d6,0.000155375964823
fe13a2ed,0.0667490139604
9a0cc030,0.765787541866
ac600f27,5.80112265733e-14
507f33ac,8.43549088358e-08
8a379e28,0.107875078917
19cac3e1,0.0231321472675
6adb2652,0.0987440049648
8bfb77e0,0.0591604970396
622be6e7,0.993290781975
1d16b4a7,0.0501937381923
4dadf295,1.37703889957e-10
663cb650,0.000112416833872
49b5c4c5,0.00338281365111
8ba97042,0.000295857549645
765c9cd4,4.15026102374e-09
30c6dad6,0.068689905107
53935ff1,0.951020658016
d891017c,0.182132542133
750f79d0,0.995394527912
e83fb225,0.942062854767
655672b5,0.24953481555
ee12c3fa,0.0484134927392
1357bc30,0.936076879501
f32c1c34,0.988405108452
1394a22c,0.00292978645302
bd050a4e,5.17881890119e-05
bfa21223,0.168346211314
a88ef63c,0.501616239548
f726ad07,9.31210522026e-08
b7c7ea94,0.0205459725112
7fd7d4db,0.623506903648
e24b0508,0.0747531875968
4952243f,6.07090951235e-05
6415c2c4,3.52478259913e-08
9a5a34a0,0.302478939295
d5c41406,0.0460592545569
3b4c481d,0.0710326433182
3a432359,0.773987710476
2c18c455,3.44619905945e-08
c35748b6,0.130285561085
3aa1c944,3.67865538919e-07
0b5faf98,0.577775239944
12895e72,7.78186745265e-07
dcf3af40,0.842818856239
af83987c,5.12177794008e-05
be67d4ea,0.683528780937
7d247d6c,0.0119913015515
218012d6,0.907215774059
35fd4d4f,0.959330677986
e50aea14,0.104249432683
2cf3eb36,0.0468036197126
9e97e069,5.97718244535e-05
8981bb60,1.41737024895e-10
e6aa3bb1,0.140060588717
841f7b98,0.780321121216
2dd5583d,0.90374237299
31ca7cf2,0.354306638241
33551f78,0.00145727058407
ffef5f6b,0.972961425781
e529b67b,0.144217193127
0f047a04,0.260779410601
6248644f,0.26453986764
eff904a0,0.852283596992
2a6f1a43,4.241825593e-07
ab2cfec9,0.394572645426
ddf0092f,0.993943631649
de351321,0.517487108707
25ae78a0,4.69822900584e-08
416a4b5e,0.791209101677
7be7e4cb,0.0380534939468
70b2cc4e,6.73506474413e-06
62f23257,0.000469918712042
becb9167,0.152755349874
248be600,0.177732720971
8f94de6f,6.30978902336e-05
8a6019d6,0.151599481702
7728fb89,0.65054666996
d3318f72,0.0223742797971
d868e6e0,0.00863743107766
928e4e53,0.158803835511
1131590f,0.00141034298576
1fcc454f,0.834394395351
b8305510,0.202967077494
166c40bd,2.13936032114e-20
b0534140,8.19139313535e-05
249e4c89,0.0404246337712
6c9e6f61,0.809126853943
e3ad02c8,0.128972545266
04c2a2ec,0.691100776196
549e10e5,0.357156097889
d933dbee,9.54986171564e-06
a69496d2,0.894607365131
f855188b,0.701709926128
07352389,0.426436960697
49240bc8,0.815349519253
ff3e8ff0,0.673626899719
c67f4cbb,0.131889328361
f85d27ca,0.00263544265181
5665d192,0.973492443562
3a347875,1.15867715067e-05
7cff3028,0.0224107410759
a703c3ed,0.0781153067946
65721c03,0.0128827374429
49c8985b,0.151696443558
fc8c92e6,0.986616373062
093d7527,0.175836965442
ae64bfb9,0.033012535423
e59fc3c4,1.66306202143e-09
e6f8b007,0.943067193031
8d9f5bc6,0.106854625046
ff5f79b3,0.305873125792
4d226eeb,0.0122409174219
fc8ddcc8,0.0843510255218
ab05ef76,0.998776257038
f29007f0,0.198545262218
0b0a0510,0.999291419983
b2f60f2b,0.695954918861
b71252f5,0.759074270725
5d390f15,0.128514707088
d04f8a4b,0.721929192543
184fef88,0.765185534954
c93846ee,0.147836819291
5817c0d5,0.604813218117
63e04152,0.0258670691401
f4c89a58,0.641776502132
d73a91e3,0.00860243942589
8a3b2511,6.24040476396e-05
2754ecc0,0.997497260571
efa896c6,0.00186103628948
0743d096,0.180975630879
d6d7752f,0.000179018228664
e33ebe51,0.979646682739
8a4402d3,0.94961476326
789db6c0,0.0128956912085
8a78651b,2.1122277758e-06
14b7e1ab,0.110368192196
073fb21e,0.989756941795
3e1ef5fa,0.913630962372
0d8040b0,6.22550487606e-06
ef949cb4,0.724877536297
f1a96ff2,1.31356019395e-08
be2831db,0.00106954202056
8a7dbd6c,0.000507637276314
3e0ea9fe,0.973041892052
f48dce9e,0.0256868414581
b0ef1a0b,0.123149223626
c5a15e9c,0.998194277287
3b1ab71b,0.0760532617569
4c773370,0.0026843000669
abcda93c,2.95392737826e-07
ddebee3a,0.653931558132
a2de72fb,0.966508984566
397c2364,0.0418574661016
ef2e4487,0.296391278505
11e41902,0.000809127348475
ae06a226,9.4419149832e-08
cce0a21c,0.118472144008
fdf9388b,1.3918880768e-06
babc69f4,0.77428394556
a18e083b,0.0189097989351
d0884ed4,0.239336878061
87969da8,0.913035333157
43d224bd,0.486360400915
ec25a863,0.519404649734
673044a6,0.000477934052469
297be918,0.939250826836
4d2b3486,0.38547244668
ac057464,0.0664681047201
9fd950b7,0.763155698776
e8af891f,0.964486539364
ccac54a3,0.82334536314
558a9dae,0.956943392754
4e7f6b58,0.0501761287451
59aad40d,0.170599922538
1251795e,0.731058835983
cc9d36f0,0.0895158573985
72d21375,0.0619191192091
38fcb341,0.192141383886
b07773ee,0.114595040679
84e732ca,0.965354681015
c105f30a,0.79565680027
18e00302,0.199843034148
dae7e4b2,2.25990443141e-05
b414e643,0.978281021118
44881632,9.36128863316e-09
74ae8370,5.40557376638e-09
e23a75ff,0.617849290371
5ff775a1,0.0011161264265
9a21265c,0.996911883354
be48d3b2,0.00341558083892
97713122,0.987758338451
7eb27aaa,0.000139637675602
0337f56d,5.42976419382e-09
2a5b260e,0.90699672699
acec835b,0.995144546032
1efa162f,0.468552201986
684c35fb,0.783199965954
3569d95c,2.33017463103e-08
0cbe1e1a,0.129914924502
12a769be,0.998342633247
9a77fb44,0.970160365105
adac1bd2,0.870602965355
7b51f4b1,0.204803705215
8eba1f11,0.211175099015
1e4babf9,0.626592695713
dd418de9,0.192379400134
f62b1f47,0.0203756950796
cc221fc1,1.010043299e-10
2fa61820,0.149199172854
38939bc9,6.66650601389e-09
69c027d3,6.59627914956e-07
ed76adcd,0.992138803005
47fa107b,0.439103364944
9e21b926,1.7071891989e-07
67a6868f,0.0992208346725
63f4c3cc,7.38779135645e-07
54ccaea8,0.836707472801
5ad99e49,0.994699478149
56fec1bf,0.636972367764
e4fe118d,0.751208484173
b5095ceb,1.89338679775e-05
d160c943,0.924146413803
64fb3f33,0.985583424568
b3f23256,0.529004871845
0cae648c,0.00849878136069
2824bbab,0.000591959396843
1fe6a781,0.0944514125586
5dbdd852,0.0853363722563
69b6c46d,2.67661416729e-05
063c3dd2,0.0363033413887
351f4b0f,0.921807050705
ee5b39be,0.00985801313072
c0ac9b30,2.73676881157e-09
fe1b689f,0.755472540855
215b9917,0.110164895654
b45200b7,0.0121931619942
3d506c13,0.48055678606
45faa3b3,5.91904245084e-05
f0015905,0.0414711609483
b6d3f5cc,0.0621815621853
cad2766a,0.0632530599833
5b5c1221,0.0010545689147
bb5ef2b7,0.158893421292
a0b1bd6e,0.994878649712
8586a805,2.15373202082e-05
27bdfa50,0.512319386005
22255b47,0.901958584785
90e8b2ae,0.020896114409
02b0a94c,0.552269876003
d78a4e4e,1.28767929652e-08
3af6c438,0.000206674929359
1dacf731,1.60186954304e-13
4828fe1c,0.488644897938
28c20852,0.0337128564715
ed22d3a8,0.995188474655
61f81f7e,0.288497149944
1e57de58,2.17205164965e-09
4fdffcc2,0.0132203521207
46684819,0.0137557247654
7e0e5c97,0.662537276745
11548c2b,0.460026443005
cefc3554,0.223130092025
65b15f95,0.0353975482285
d89f1237,4.8756318427e-11
9ff38cf9,0.858804643154
55a99353,0.00861817970872
77b50b0f,3.57573570753e-09
11e2139d,0.705028235912
4cd19702,0.152154430747
b9d8b8b2,0.990056395531
09ae8ed0,0.995374143124
068a3d90,0.975400567055
042ab7cc,0.997649610043
61e9601a,2.37394419855e-06
66d0bc67,0.00099914369639
be18af31,0.665566265583
3892e247,2.76028367807e-05
c8781b2f,0.182099565864
8f89b14f,0.124076418579
ae28c9f9,0.065724991262
d5649c6b,0.989704310894
4b6a817e,0.883157134056
6fac35cb,0.0711854174733
266c0016,0.660628795624
efb816c2,0.0379862301052
e80d1735,0.407080620527
e4d334ff,0.0788078829646
22d154bc,0.614367961884
c52964c9,0.27904394269
51a5b03a,0.367737472057
94855a81,0.00116469257046
de89386b,0.0189173724502
dbf261dc,0.981912493706
f5672f95,0.017626741901
bbb996cb,0.700950264931
dc92a5d9,2.67721611635e-06
87c46021,3.00199792867e-14
551e6b08,4.86539249778e-07
6d3d4eda,4.01127202565e-08
588f3b10,0.0602654255927
1db7aba0,0.0572180971503
5e86e6c3,1.63142922247e-05
278b67ec,0.0982624962926
dad2b7e2,0.978770434856
7d447e63,0.684935331345
1afa8d43,7.67756355344e-05
66cb6b64,2.18834265979e-05
70ec48df,0.165311723948
b57c8aba,0.931882023811
3ee9b736,0.64369148016
ba1395f3,0.00151658838149
beb948ff,0.0937447622418
5ef45a76,0.998247027397
e19b6fb4,0.170596301556
66a7cd89,0.839788079262
c90cabb2,2.70756861376e-09
54fe1309,0.00660130381584
cecf2899,0.48316642642
1edefe78,0.000721981341485
1415711c,0.99704092741
00c2b2b2,0.0782625898719
90338cda,0.000391979963752
00b8fae5,0.000220408735913
611d241f,0.955724596977
5490ca95,0.373361885548
f7662bd3,0.986253738403
59ca110c,0.105781711638
a5b964ce,0.851973712444
29f1889c,0.996620178223
3e52ba2f,0.918095469475
a5103c16,0.087295204401
301c399d,0.0261657349765
ddf248a1,0.00293996674009
b9ecc6f9,0.470112472773
a44a0b29,0.0608387626708
9ed58e30,2.00927885885e-07
c1b3e498,0.000397578347474
243c9aa9,0.99059009552
c632fee2,0.0320751406252
87f9bcfb,0.774162471294
51d1864a,0.989664614201
b1b58a65,0.00141258782241
fdac9a58,0.520135462284
5867ae34,0.999492645264
34672879,0.919008731842
c32d1aba,0.000521688547451
64c5ba2b,0.329076349735
785aea23,0.0238492786884
ae5448b7,0.00852316897362
65a42ea9,0.121544577181
eba4a954,3.61620933198e-09
c6a7380b,0.634264469147
a1c71984,0.160600289702
496a4947,0.010345348157
9d7c2a3a,0.86653894186
b2c6c95c,0.0925048366189
254a7083,0.191080719233
08581a9a,0.00544548500329
d37bc2d9,0.582001507282
4f97ac9f,0.192927271128
a91c37b3,0.15412671864
852e3149,0.000394789705751
1357913a,0.436283379793
1d519054,0.298386931419
eeaf6fe5,1.77320181108e-14
2f3e9bd4,3.73885413865e-05
d8f05784,0.728880703449
e2fd7e63,0.989399969578
cbc65185,0.000519057910424
12309105,0.989888489246
ae498683,0.471334129572
5a86187c,7.25777510979e-07
6dfe3e46,0.868828237057
2baa9ad1,0.0681454762816
5114a979,0.478847742081
d5781d4a,0.755597114563
c5dd215c,0.542720198631
dca8093a,0.570413351059
fe504b36,0.329300075769
b7cd96ec,0.996257543564
36afd3f5,0.164717242122
dc580f22,0.777403891087
2fbf70db,0.913009226322
9099095f,0.000113318194053
4b3191f6,0.0453537255526
226630e5,0.993570566177
54156c1b,0.742001473904
68bb36ed,3.57798057848e-09
db0f5d24,0.00102072779555
7d3b3f84,0.906536459923
f47c0df8,0.921917557716
27e5c948,0.983247220516
a827bf47,0.146315559745
fc817c59,0.993060588837
bfe20d5b,2.8499111977e-06
1206e99a,0.733096599579
c285f365,0.360905349255
08c599a3,8.92204809588e-07
bf310e17,0.998228609562
949409f5,0.00058799929684
fc21fc4d,0.00543569074944
e8c69cd0,0.0122019872069
0b8d3301,0.0018400545232
de0137ca,0.993623316288
8eb4ee04,0.984846234322
4d149f04,0.277768969536
fe21e3e3,1.03468180204e-11
07d503e8,0.936114788055
caa564b7,0.507929265499
4909d3b4,0.984614789486
64663bea,0.98930311203
c6499664,0.377724558115
1f1ead87,0.142280653119
33b690d3,0.799635052681
6a36476d,0.00377490604296
eec64d9a,0.00148071593139
40126558,0.552668273449
ab216290,0.741186320782
6740aa07,0.0622468143702
d5001102,0.0400092452765
ddaae181,0.00156170176342
8b61041b,0.997415781021
34cbc969,0.00799849815667
8296a227,0.186532512307
1ae3207f,0.969009399414
14e8d0cd,0.101515814662
50e432ee,0.00802428927273
29091216,0.145719632506
bcc93a8d,0.125278219581
87942f36,0.998832762241
4c0c1230,0.0506433397532
dd5db05a,0.00998506415635
6b32f5d7,0.00400673737749
5e250445,1.24173698168e-06
423ae7fd,0.80838316679
6dfeb375,0.0177387911826
c88d4429,0.771596968174
70d95183,0.00440880097449
1c6603f2,3.17236867886e-06
