id,is_iceberg
6dc06e16,2.1234001224e-09
491d748c,0.0725590437651
df698773,0.815642237663
71fb57be,0.480257451534
aa9d68fb,0.190107941628
c9e3efe4,0.173108056188
8b84e775,0.998957276344
5d38fda1,0.999568760395
ff98ebea,0.506993830204
286b0003,5.91128764427e-06
950daf5b,1.67835689791e-10
f42aa55d,0.0161827430129
df113670,0.434204816818
1e4a6eaf,0.900668084621
07e6cfdb,0.430417150259
101f8ca4,0.232595324516
191e702b,0.021111568436
9a7ee937,0.000964157166891
4e6714a2,0.99933809042
f6876b2b,0.00812579318881
496713af,0.150646492839
ffb31998,0.00324647896923
f08ae08f,0.99995970726
aeb6acb0,0.00012420854182
ab6ba011,5.52537571252e-10
a4e00e21,0.998789131641
cd662f15,0.498387545347
76f5ae5c,0.150674253702
1ef75921,0.0814965516329
74f0a140,0.0570966638625
e6296f2e,0.0301006976515
b8405bc5,0.918838739395
d3dae2cf,0.32568949461
476046da,0.973456203938
429bf1aa,0.00166040787008
ec9d1644,0.0431065186858
5983dc5a,0.226494401693
7357ba16,0.0385116562247
3abb4b90,0.0439608171582
26281875,0.0165221784264
a2aeef3e,0.532366514206
578648f6,0.994067788124
e4208b85,0.217319786549
41d4f132,2.27284435823e-05
753c3933,0.0625914484262
f6ea80cb,0.000750257808249
6e030fe1,0.136980503798
7c52f032,0.0311581585556
9532a83b,0.452578604221
fc9d020b,0.830584585667
a3aef74c,0.00424541346729
e69b1437,0.991674363613
ad1fa7eb,0.450036913157
83c08ce8,7.52447292663e-17
d73a9880,0.264844298363
1f0720e2,0.392620146275
9e3eba82,0.0135428663343
9958b690,0.99398624897
979c09c0,0.000976040202659
90b5c79b,0.98263835907
2ec1c625,0.0132955946028
ba0d029d,0.291876912117
b17ea8f1,0.0587042607367
bb9ef990,0.87446141243
42757256,0.18575887382
2aefb4a5,0.443517535925
45ec4f01,0.00337028317153
8141cbcc,3.92702803609e-09
0ecea03f,0.00333689129911
a429ee89,8.29201525221e-08
dfbd015a,9.12246177904e-05
881ff55e,0.600763618946
c011a213,0.238024264574
e46ff53a,0.449618697166
a96ea24e,0.361115217209
ad5a9b3d,0.0202640611678
5f32f71d,0.370546877384
364b255e,0.0707652717829
96e8a0d0,4.43715689471e-05
a7988f7c,0.0106142600998
98c1fcf2,6.92375236279e-18
f319110d,0.976980209351
94c86544,0.0459231399
5985d00f,0.0460350960493
9f4c3348,0.995462238789
02b94d6d,0.243620157242
f240bc19,0.000223066221224
8ea27427,0.284902870655
5df642b2,0.787599146366
53645390,0.383467078209
f772b2b8,0.790518522263
11195073,0.454751938581
1ded661a,5.29617993905e-09
e5e57e09,0.468337416649
66732393,0.30890622735
df04397e,0.404275238514
41b28ed5,0.146037831903
54ad84ac,0.0213847439736
c4bb7a6b,0.034939583391
84001c0b,0.3978061378
1ee45ac5,4.97588022557e-16
a692bac1,0.58908778429
1c7ab297,0.775382697582
6861e701,0.279206454754
7f67da88,0.280744373798
d0907b43,0.243594095111
95faf284,0.0750001817942
56f8ca7a,0.0517701543868
a6b173dd,0.0035942888353
9c155bf6,0.288199156523
3b29b387,2.261073389e-19
2de3e9b0,0.924488186836
47a5d5ba,0.42633792758
550d358d,0.0814295932651
b5f7418a,0.0087527744472
13df7721,0.00714204506949
76d8137b,0.0684914961457
5684f9a0,2.93695429718e-05
f694253b,0.0700057521462
b0507ac4,0.361588418484
7843b05a,0.500330388546
b0f321ca,0.00671254377812
473aca2d,0.196350291371
c237aafe,0.0688135921955
670a3e87,0.999657034874
1b8e9764,5.25707895185e-13
866477a0,0.737346947193
7d7b8346,0.364007055759
a3e80e82,0.0214817337692
eb199173,0.942103385925
9ee763b2,6.4596082666e-05
5570b338,0.16385550797
b4ed4143,0.0617569833994
d5713ee8,0.373844712973
7321cc37,0.0636736303568
980df031,0.0283832028508
8fbf7718,0.999968647957
4187cccc,0.0210001412779
e04791b4,0.0526320636272
94aa89f9,0.325387984514
1bbb5e1c,0.382170259953
c75bc51f,0.887740015984
8ab791be,0.355802088976
01e907c9,6.27672847031e-08
14b4658d,0.261832684278
0debe067,0.564114034176
f04f12c4,0.561286151409
3a9cd9c1,0.0116643235087
c466dea9,0.990362823009
bd174bbe,0.0124538922682
0b06101a,0.0563229955733
8b4ff6c0,0.00543729681522
dcf6fc96,0.0448667705059
5667afe2,0.000282436638372
22dd4cea,1.57583945111e-05
322a1461,0.622395575047
9303895f,0.323991894722
bba577f4,2.50264434953e-07
54b3d053,0.71103656292
7517b1d2,1.95217307919e-06
bdbc291f,0.0025773467496
2cfa68de,0.987772762775
e9ba1d90,0.823520898819
037b468a,0.94803583622
d5917e8d,0.502721488476
e58c09ee,0.00738029414788
742f0592,0.994130790234
cec40ab5,0.0580362565815
69a032d5,0.999800741673
56e54895,0.997933983803
04b4b85b,0.95512586832
c4f3f493,4.53977099824e-06
8492002c,0.998235940933
fb5c88b0,0.00164168910123
34967954,0.965656399727
15047c95,0.312488466501
f15c2aca,0.0358863212168
5349e066,1.47516828974e-07
c89447a6,0.568593084812
806cb219,0.492657989264
631b83e2,0.0127345658839
e2fb192f,0.0448832325637
7c5a220c,0.995718896389
eb69e65b,0.967764317989
e7dfe99c,0.455433994532
5da4d5be,0.587426126003
37c01d92,0.175883114338
59934611,0.639606595039
bfc10313,0.0332752838731
2a413437,0.920935690403
8940d7d0,2.24604765317e-18
15f807a4,0.369650781155
66ec0f68,0.999994277954
c63a39c1,0.650654673576
daa7cd7d,0.978990018368
5d6ac086,4.08744647018e-08
bd388be5,0.000406216306146
0e903cc4,0.999574005604
2093be43,0.405387610197
03ba8825,0.430663913488
91ef2c66,0.787065386772
4bf24947,0.0167840886861
29ae42c2,0.992526650429
a66e134c,0.00784670002759
17341546,0.000236769075855
d7ad081c,5.63722819831e-16
50492347,2.29246893468e-06
28d8a600,1.21298053273e-05
f3c20147,0.0285521131009
8f01526b,6.61245576339e-05
a196ac29,0.104839071631
74acdf08,0.0379889458418
c768b8d5,0.906538903713
f7ebab0b,0.00782287679613
6a92f05b,0.000570154341403
b0813e42,0.38313677907
1459d0c2,0.93316757679
1f7a8b89,0.0284297578037
daed0542,0.00755258928984
cc09949a,0.442206650972
b9e0bedf,0.0153182465583
e481c09d,0.0775391235948
5c128b70,0.0524070709944
0860b896,0.99449545145
344d25f4,3.64328182965e-15
1b06655e,0.205782040954
b2db8e62,0.345129132271
7d9b949d,0.300683170557
c4269422,0.842475771904
f71a14f5,0.00578311597928
365eddfe,0.00670429784805
40bd3518,0.214850381017
32d337a2,0.115314982831
c54da146,0.430050045252
613f2911,0.351467460394
3390d391,0.0261734724045
65d850ee,0.881488800049
1c640358,0.0546019822359
b47560f9,0.0479341708124
9ca4072c,8.25192691991e-05
4ec47c40,0.201566725969
b1d4db47,0.296449452639
b1dfa6e9,0.185086086392
80aa715e,0.0363390408456
321c2947,0.0299576222897
d69f7d74,0.0415750443935
416cf08f,0.00935230683535
833fe6ea,0.101814121008
05d94298,0.0874448418617
fbf936dc,0.7236135602
091688f9,0.12488142401
323ddb3b,0.232813149691
486e530f,0.00242834608071
91c2290d,0.152040556073
79c3289d,0.0960031971335
7328573b,0.643460810184
8edd84ac,0.97940915823
43b27e47,0.0428289324045
0f8b621e,0.975604891777
e2f4e10b,0.0377333462238
e33edd6e,0.0184542704374
5c712a8c,0.996414899826
f09dcb7a,0.19431720674
f85449f8,0.000756602559704
fd03f270,5.2124611051e-12
2558e771,0.103797718883
3fde99f4,0.995402097702
49529fe6,0.00569254811853
0e3eb3a9,2.29459237744e-05
a468eac7,0.277499735355
de58bb57,1.58906132697e-07
2a0e6277,0.0828314051032
e01d9ed8,0.543846189976
a6ef2201,0.0369553267956
0d1572d4,0.409643352032
b039c3e7,0.234631210566
7e57b119,0.999994397163
8805153d,0.181207850575
f3fa0370,0.0987222418189
33498a42,0.0632362142205
da4aaa24,0.949333310127
218650a5,0.480810046196
28c5065c,0.201597705483
d7885c34,1.80632611091e-08
4a84f7cc,0.584766089916
8ebf3d48,0.951066493988
41473b25,0.0988291874528
d3bea6df,0.463781654835
dd8e7a0c,0.999853610992
e363ef7a,0.00936118233949
31b18ea2,0.492791026831
191ee06d,0.173439234495
be6f3de1,0.182408615947
59cb3d98,0.000352653849404
c1ebcc95,0.0454723797739
6bc02780,0.214262247086
efe23505,0.737694561481
ed6309e6,0.000135809517815
fd842df9,0.00433287210763
fa41b19a,0.738971233368
47f482d2,0.000368634791812
67213ba2,0.385250836611
1812923e,0.510586440563
6b8a02a9,0.995803534985
9197eecd,0.426584273577
3871d16e,0.0403647907078
ef4fcbf1,0.224104121327
0088109c,0.384306132793
82fc8399,0.000243778209551
4857f8fc,0.0530535839498
dc0c7f3f,0.712424874306
d906e60b,0.0234414972365
ab3bb2ba,0.940939366817
994249f3,0.0267841629684
8ddec462,2.19113283073e-10
4fb84944,0.00847819726914
aff51e4c,0.995412647724
fc69fc20,0.0248469673097
1a710021,1.71137941058e-12
6f10b840,0.0228980220854
3d356e43,0.791270494461
7112e4b8,2.20810207452e-07
324d5acf,0.36475533247
42565e2e,0.572077870369
ecedf92c,0.535254240036
350db7ba,0.234528005123
f52f7471,0.366178661585
7af42b83,0.00149379868526
2762f99b,0.465643048286
5c6c8d68,5.88255097682e-05
4fdd1966,0.477734982967
f933b27f,0.610243082047
d946d1ad,3.60682039791e-09
c476aeac,0.0264382902533
27863ae6,0.788336634636
ff4fcec1,6.70904910294e-07
9d1a306a,9.26560314838e-05
6749cffd,0.00101753789932
b0d96c3a,0.00485698413104
40f9f3fb,0.0724267065525
b53cf2b2,0.112084016204
ffb33e1a,0.0097847590223
5e5be00b,0.00155469786841
9893ba76,0.883416414261
28de815d,0.163365036249
8d5ee5e0,0.999978899956
f958290a,0.697619616985
ed43a445,0.00693795224652
5c7ae324,2.13907719626e-06
4159a595,0.796362280846
54bf79a7,0.223419055343
34d2aabb,0.14756411314
34dca467,0.934552013874
396f94dc,0.229098290205
b7c28d14,1.3179763414e-07
228cb989,0.0135022001341
e5ce2adf,0.000374211347662
567ba8c6,5.53147572191e-07
b954fe5f,0.0305099003017
5e8fbf7c,0.465099662542
6a3fd2a1,0.894881844521
c2b3e315,0.944508194923
997e491f,0.100425422192
b389a507,0.0134816821665
273905de,0.0415963865817
a8189eb1,2.89063100354e-05
5970c24b,0.127284288406
a030aef4,0.000744988908991
d6eb3b9b,0.587989270687
5f0dcfd6,9.25710628508e-06
55ac6076,0.178023025393
cfd20abd,0.234528496861
cf40872a,0.331209659576
f3b87adf,0.25840523839
846d1cf4,0.976497769356
5581a147,0.10933855921
1fbda448,0.598808169365
8fed202d,0.997674167156
2f16b551,0.000186856472283
c0d329f0,0.943105578423
f1086cc0,1.56439372649e-15
d3c596a9,0.961037158966
ca1838db,0.998820006847
78c59614,8.67940615212e-12
d26d1d27,2.98930785902e-06
670c09c2,0.355160653591
f40fe2ce,0.00600648205727
4930a79e,0.57307690382
b539c15a,0.0391582138836
4a73eea0,0.313139498234
38d8c38c,0.810391008854
7db0e794,0.997729718685
ff2c2107,0.00310319545679
58813f19,0.00516661349684
37849cb3,0.0526194311678
6736d143,0.0468780733645
c234ddc1,0.998793244362
6c9e9f3d,0.173873305321
55b86f15,0.0193756483495
fb4e6ce7,0.993982613087
3e4ee688,0.990502595901
4557372f,0.189778059721
53ee1496,0.0339241921902
c8f44a9c,0.000131934124511
f8453e51,0.429565310478
c221d806,0.212456479669
1917e0b8,0.0297274533659
4e1e286e,0.0445824638009
94c48c3f,0.70692050457
57a31ad6,0.105876602232
b1ace23a,0.722876131535
5b3c7cd9,0.252422422171
ea8fd8d3,0.717730820179
934113d5,0.0778642073274
4fd8895e,0.00523166498169
4ecd1394,0.0439618676901
993559cc,0.999757349491
ce60ab37,0.903301715851
f2540292,7.75576336309e-05
eb4678c4,0.180676147342
ae39b068,0.0221287310123
367f96d1,0.55950063467
1d247454,0.997834265232
fb8b83e7,0.709865033627
3da73f55,0.361083447933
7c2fb236,0.97119808197
5b508b76,0.00767394620925
03c9a6a5,0.0261304136366
f3c6183f,0.997141003609
87bd812d,9.95049849735e-05
d140ee70,0.995847582817
511c4677,0.526172637939
9ac2e662,0.238214299083
f26c92ce,0.361885368824
d713e511,0.99858379364
a082d046,0.982490360737
41aa5516,0.000660569232423
04599177,0.295811653137
3aa4edca,0.949775278568
48058f80,0.190637841821
4cb64901,0.998420000076
97d85017,0.125133246183
7e36e451,0.718958973885
c3f4a516,0.329889267683
83372bf0,3.12606134685e-05
5c4ef9dd,0.0742977708578
846062d6,0.0173680707812
2bdeadef,0.0652483254671
d849aa2d,0.0514401905239
931a2a1f,0.375776708126
9ae9218e,0.407858550549
2d69ac3c,0.000694715825375
b6afa61e,0.00185081339441
6082ab4e,0.98778629303
1cd51883,0.0513416267931
2fddf3a3,0.0121205346659
e8459824,0.0778855904937
b797151d,0.000598577491473
bd91dce5,0.701796233654
75e2bcb5,0.0789364427328
a376fd0a,0.0421454682946
6f5eb5f4,0.0206700526178
8717e74b,5.47537792883e-09
6b3a03ee,0.999644041061
ce19816c,2.08133569686e-05
e57c64c5,8.76773992786e-05
b4ff0572,0.927235543728
fa3ae2de,0.00544227799401
af6f3ec8,0.171516701579
ad987f97,0.0211682822555
1c0a1348,0.198017939925
b4fa54ba,0.0597258284688
b4d612d6,2.618606959e-05
fe13a2ed,0.0457951352
9a0cc030,0.475453943014
ac600f27,3.15275612955e-23
507f33ac,2.48993706009e-06
8a379e28,0.0304894447327
19cac3e1,0.0179570931941
6adb2652,0.0595172457397
8bfb77e0,0.0102226855233
622be6e7,0.99842107296
1d16b4a7,0.204539850354
4dadf295,7.17014927432e-08
663cb650,1.41057853398e-07
49b5c4c5,0.00186708511319
8ba97042,9.36856281442e-08
765c9cd4,6.33593685961e-07
30c6dad6,0.944082677364
53935ff1,0.906677663326
d891017c,0.305448532104
750f79d0,0.999966025352
e83fb225,0.929377138615
655672b5,0.0233073178679
ee12c3fa,0.120597533882
1357bc30,0.974329411983
f32c1c34,0.99594527483
1394a22c,0.000337723671691
bd050a4e,0.000406833656598
bfa21223,0.137830346823
a88ef63c,0.494733244181
f726ad07,2.29722303402e-08
b7c7ea94,0.0110686151311
7fd7d4db,0.286148190498
e24b0508,0.0653307661414
4952243f,3.02225550142e-10
6415c2c4,1.46288187185e-13
9a5a34a0,0.22122117877
d5c41406,0.00335505697876
3b4c481d,0.0406833328307
3a432359,0.304136544466
2c18c455,6.82223131321e-08
c35748b6,0.0816521197557
3aa1c944,1.7322266288e-08
0b5faf98,0.836652040482
12895e72,1.67636108017e-06
dcf3af40,0.936919629574
af83987c,2.64186910499e-05
be67d4ea,0.275405049324
7d247d6c,0.000220009387704
218012d6,0.913825452328
35fd4d4f,0.947994291782
e50aea14,0.0467015393078
2cf3eb36,0.0565378703177
9e97e069,5.44793329027e-05
8981bb60,3.32489979993e-10
e6aa3bb1,0.0759095102549
841f7b98,0.44468665123
2dd5583d,0.979186236858
31ca7cf2,0.277676999569
33551f78,0.0022820441518
ffef5f6b,0.961736619473
e529b67b,0.0894600823522
0f047a04,0.627260029316
6248644f,0.239512637258
eff904a0,0.84309887886
2a6f1a43,4.64528255861e-08
ab2cfec9,0.280038923025
ddf0092f,0.996177911758
de351321,0.194914758205
25ae78a0,2.96547636935e-06
416a4b5e,0.446206361055
7be7e4cb,0.0205473992974
70b2cc4e,0.000146348655107
62f23257,6.94641266819e-06
becb9167,0.0146227795631
248be600,0.0603211335838
8f94de6f,0.00038896521437
8a6019d6,0.206333592534
7728fb89,0.354944139719
d3318f72,0.00550132477656
d868e6e0,0.0455381385982
928e4e53,0.0376126468182
1131590f,1.32698169182e-05
1fcc454f,0.926501870155
b8305510,0.351960420609
166c40bd,8.46390852343e-22
b0534140,0.000119474214443
249e4c89,0.0140453912318
6c9e6f61,0.50781661272
e3ad02c8,0.0418076962233
04c2a2ec,0.557158887386
549e10e5,0.209404021502
d933dbee,9.48203364715e-08
a69496d2,0.407675415277
f855188b,0.522028028965
07352389,0.186945706606
49240bc8,0.764029860497
ff3e8ff0,0.121885120869
c67f4cbb,0.175494596362
f85d27ca,0.000241659581661
5665d192,0.98625677824
3a347875,0.000193003448658
7cff3028,0.0229162555188
a703c3ed,0.0714766681194
65721c03,0.00898093823344
49c8985b,0.063126578927
fc8c92e6,0.99949836731
093d7527,0.0935766547918
ae64bfb9,0.116845741868
e59fc3c4,3.7853504864e-07
e6f8b007,0.98040664196
8d9f5bc6,0.406267732382
ff5f79b3,0.437324136496
4d226eeb,0.0050067557022
fc8ddcc8,0.178026199341
ab05ef76,0.999940037727
f29007f0,0.0479440949857
0b0a0510,0.999492406845
b2f60f2b,0.901259183884
b71252f5,0.336278647184
5d390f15,0.0533800385892
d04f8a4b,0.295384973288
184fef88,0.841187417507
c93846ee,0.0693444609642
5817c0d5,0.193752259016
63e04152,0.0461405515671
f4c89a58,0.359690546989
d73a91e3,0.0429751500487
8a3b2511,4.62688076368e-05
2754ecc0,0.999965786934
efa896c6,2.41595425905e-05
0743d096,0.219035789371
d6d7752f,0.000759531918447
e33ebe51,0.993387162685
8a4402d3,0.921044170856
789db6c0,0.000308542716084
8a78651b,0.000308025133563
14b7e1ab,0.0931685939431
073fb21e,0.991664469242
3e1ef5fa,0.660520732403
0d8040b0,2.47275493166e-05
ef949cb4,0.741446018219
f1a96ff2,2.15705949813e-06
be2831db,5.10112340635e-06
8a7dbd6c,0.00239893118851
3e0ea9fe,0.987616360188
f48dce9e,0.00901255942881
b0ef1a0b,0.0893286317587
c5a15e9c,0.999992012978
3b1ab71b,0.168682560325
4c773370,6.67544827593e-06
abcda93c,0.00026737828739
ddebee3a,0.495379328728
a2de72fb,0.231665357947
397c2364,0.018400605768
ef2e4487,0.354287981987
11e41902,1.50950882016e-06
ae06a226,1.44939507445e-13
cce0a21c,0.0399851426482
fdf9388b,3.65744909914e-08
babc69f4,0.506396472454
a18e083b,0.0917855724692
d0884ed4,0.122232668102
87969da8,0.819232642651
43d224bd,0.532783031464
ec25a863,0.458224475384
673044a6,0.000579235085752
297be918,0.830639123917
4d2b3486,0.405471205711
ac057464,0.169146925211
9fd950b7,0.197103381157
e8af891f,0.112996794283
ccac54a3,0.46526247263
558a9dae,0.384016543627
4e7f6b58,0.0110143916681
59aad40d,0.0460239164531
1251795e,0.388969510794
cc9d36f0,0.0165078192949
72d21375,0.0336680151522
38fcb341,0.199317708611
b07773ee,0.0285549797118
84e732ca,0.988345742226
c105f30a,0.324765414
18e00302,0.0893714204431
dae7e4b2,1.41560133216e-06
b414e643,0.978214144707
44881632,3.12077474973e-10
74ae8370,1.31344668475e-09
e23a75ff,0.446861326694
5ff775a1,0.0109708141536
9a21265c,0.980352282524
be48d3b2,5.06239048264e-05
97713122,0.830978035927
7eb27aaa,1.79484650289e-05
0337f56d,2.39780284517e-09
2a5b260e,0.983549118042
acec835b,0.989151358604
1efa162f,0.18601295352
684c35fb,0.829217970371
3569d95c,4.65623720136e-12
0cbe1e1a,0.113611713052
12a769be,0.998913764954
9a77fb44,0.992830216885
adac1bd2,0.900920987129
7b51f4b1,0.0787167996168
8eba1f11,0.0846159011126
1e4babf9,0.916236519814
dd418de9,0.0594378821552
f62b1f47,0.00168443401344
cc221fc1,1.00068651282e-12
2fa61820,0.0527108572423
38939bc9,1.77188588187e-15
69c027d3,6.00430721533e-05
ed76adcd,0.988727211952
47fa107b,0.251558452845
9e21b926,9.8880400401e-06
67a6868f,0.12564215064
63f4c3cc,0.000109800734208
54ccaea8,0.737916469574
5ad99e49,0.998283743858
56fec1bf,0.133607402444
e4fe118d,0.208164438605
b5095ceb,2.89959280053e-05
d160c943,0.837395250797
64fb3f33,0.987663447857
b3f23256,0.224190577865
0cae648c,6.20748833171e-05
2824bbab,0.000666355423164
1fe6a781,0.016648856923
5dbdd852,0.31602153182
69b6c46d,0.00339144933969
063c3dd2,0.0230055283755
351f4b0f,0.97665977478
ee5b39be,0.00281284027733
c0ac9b30,3.97078576346e-14
fe1b689f,0.71907889843
215b9917,0.0750728696585
b45200b7,0.000931431015488
3d506c13,0.504370689392
45faa3b3,3.67901384379e-06
f0015905,0.243848964572
b6d3f5cc,0.0590449310839
cad2766a,0.09709572047
5b5c1221,9.82387937256e-05
bb5ef2b7,0.305380016565
a0b1bd6e,0.999805510044
8586a805,0.00117603712715
27bdfa50,0.124809496105
22255b47,0.618875026703
90e8b2ae,0.0123535646126
02b0a94c,0.444891840219
d78a4e4e,3.39544808936e-10
3af6c438,0.000125918639242
1dacf731,6.30371948217e-13
4828fe1c,0.188895463943
28c20852,0.124788820744
ed22d3a8,0.998364508152
61f81f7e,0.306599587202
1e57de58,1.25975844867e-07
4fdffcc2,0.000549613556359
46684819,0.010811638087
7e0e5c97,0.690489470959
11548c2b,0.561022281647
cefc3554,0.116431869566
65b15f95,0.0199123900384
d89f1237,4.13223136264e-11
9ff38cf9,0.864383280277
55a99353,0.00932121742517
77b50b0f,1.0053722832e-07
11e2139d,0.255709022284
4cd19702,0.143676489592
b9d8b8b2,0.98635327816
09ae8ed0,0.999935150146
068a3d90,0.414782255888
042ab7cc,0.995697379112
61e9601a,1.89400006095e-11
66d0bc67,0.0263519342989
be18af31,0.683470129967
3892e247,1.8505592152e-06
c8781b2f,0.0628917664289
8f89b14f,0.0341987349093
ae28c9f9,0.0247105546296
d5649c6b,0.998570799828
4b6a817e,0.667688965797
6fac35cb,0.0492329820991
266c0016,0.902183353901
efb816c2,0.0600414909422
e80d1735,0.11744260788
e4d334ff,0.0344602130353
22d154bc,0.409621208906
c52964c9,0.140065580606
51a5b03a,0.185880020261
94855a81,0.636715590954
de89386b,0.0242747683078
dbf261dc,0.959581613541
f5672f95,0.00615530787036
bbb996cb,0.113427571952
dc92a5d9,1.32164018396e-07
87c46021,1.69190583852e-12
551e6b08,6.81140300003e-05
6d3d4eda,9.70279412371e-10
588f3b10,0.00469350907952
1db7aba0,0.000968568667304
5e86e6c3,0.000591216259636
278b67ec,0.0984527617693
dad2b7e2,0.887401938438
7d447e63,0.780635297298
1afa8d43,0.00123381381854
66cb6b64,4.48558466815e-06
70ec48df,0.565835177898
b57c8aba,0.990902841091
3ee9b736,0.328174620867
ba1395f3,0.000675370567478
beb948ff,0.010709236376
5ef45a76,0.999336898327
e19b6fb4,0.0265106055886
66a7cd89,0.825386226177
c90cabb2,5.12847675438e-09
54fe1309,0.000440671137767
cecf2899,0.716457605362
1edefe78,0.0468190610409
1415711c,0.999772131443
00c2b2b2,0.00492316251621
90338cda,2.9027911296e-05
00b8fae5,7.91523177668e-07
611d241f,0.964424669743
5490ca95,0.0897089615464
f7662bd3,0.998436272144
59ca110c,0.0367040634155
a5b964ce,0.49047088623
29f1889c,0.999952197075
3e52ba2f,0.96630859375
a5103c16,0.615574121475
301c399d,0.00588480802253
ddf248a1,0.00720535870641
b9ecc6f9,0.280156582594
a44a0b29,0.2199832201
9ed58e30,2.40730696532e-05
c1b3e498,8.34177527054e-09
243c9aa9,0.999259769917
c632fee2,0.0651807263494
87f9bcfb,0.210404396057
51d1864a,0.990316569805
b1b58a65,2.92828444799e-05
fdac9a58,0.167577341199
5867ae34,0.987513482571
34672879,0.972344577312
c32d1aba,0.0158486701548
64c5ba2b,0.690129339695
785aea23,0.114796474576
ae5448b7,0.077085070312
65a42ea9,0.119353190064
eba4a954,2.41777903254e-10
c6a7380b,0.490615308285
a1c71984,0.0543642379344
496a4947,0.00104786176234
9d7c2a3a,0.866964221001
b2c6c95c,0.0163363963366
254a7083,0.176049277186
08581a9a,0.01655539684
d37bc2d9,0.313378423452
4f97ac9f,0.141778483987
a91c37b3,0.100193835795
852e3149,2.21373411478e-05
1357913a,0.436424136162
1d519054,0.406762421131
eeaf6fe5,6.05425070856e-18
2f3e9bd4,0.000160819618031
d8f05784,0.254411607981
e2fd7e63,0.997007071972
cbc65185,0.000357240118319
12309105,0.997910916805
ae498683,0.200058415532
5a86187c,4.09791355196e-05
6dfe3e46,0.780712485313
2baa9ad1,0.00621998682618
5114a979,0.281121999025
d5781d4a,0.289823949337
c5dd215c,0.494472205639
dca8093a,0.287295848131
fe504b36,0.136170640588
b7cd96ec,0.999391198158
36afd3f5,0.232702061534
dc580f22,0.859982192516
2fbf70db,0.932666242123
9099095f,0.0223094280809
4b3191f6,0.0218973923475
226630e5,0.999884128571
54156c1b,0.367092221975
68bb36ed,5.14335351909e-06
db0f5d24,0.00982057861984
7d3b3f84,0.73828971386
f47c0df8,0.890867710114
27e5c948,0.999548494816
a827bf47,0.101234391332
fc817c59,0.99922144413
bfe20d5b,6.67274164812e-08
1206e99a,0.510463118553
c285f365,0.321386307478
08c599a3,5.68707546336e-05
bf310e17,0.999984025955
949409f5,0.000327559013385
fc21fc4d,0.0105585707352
e8c69cd0,0.0571702681482
0b8d3301,0.00112330820411
de0137ca,0.999852538109
8eb4ee04,0.99669611454
4d149f04,0.707415640354
fe21e3e3,1.00774709758e-11
07d503e8,0.929502308369
caa564b7,0.257446825504
4909d3b4,0.994901537895
64663bea,0.982316792011
c6499664,0.527281105518
1f1ead87,0.184337645769
33b690d3,0.527567207813
6a36476d,0.121144287288
eec64d9a,0.000129934647703
40126558,0.104174830019
ab216290,0.572715640068
6740aa07,0.183709800243
d5001102,0.000741726718843
ddaae181,0.000859464285895
8b61041b,0.000582199601922
34cbc969,0.00757841020823
8296a227,0.133333995938
1ae3207f,0.969662547112
14e8d0cd,0.064577229321
50e432ee,0.000241850444581
29091216,0.300103247166
bcc93a8d,0.435887992382
87942f36,0.999978423119
4c0c1230,0.158147081733
dd5db05a,0.00441650534049
6b32f5d7,0.00153571180999
5e250445,7.65585241425e-07
423ae7fd,0.388175994158
6dfeb375,0.0366029292345
c88d4429,0.30874145031
70d95183,7.13084136805e-06
1c6603f2,8.08028394628e-13
23743d5c,0.386197924614
5a8eacd0,0.0192806385458
17f350cc,0.343988031149
ad8536b2,0.0121755432338
a9abd116,0.266712427139
05dabce7,0.101521797478
d071a76f,0.0502795353532
8da5a26f,0.999972462654
44cd212e,0.00227966113016
bc205283,0.846509337425
f43a0da8,5.00448613293e-18
6a4ac670,0.0582147911191
16208ff4,0.295708447695
3f6481b9,0.00300475605763
b4704209,0.72674959898
3f7741f7,0.992420971394
0a8de6e9,0.169675424695
9fcf7261,0.0351259075105
ba6294bc,0.000679034041241
8e8a0ef3,0.00042256488814
92748dfa,0.094311632216
afab454f,0.00187659100629
38109656,0.358439803123
9c9d5a89,0.00322704249993
04dea421,0.00474913604558
89cd4f9a,0.0297080650926
33a2b242,0.214350417256
6f197a91,0.0177417751402
3e3b890f,0.652008831501
8e52c18e,0.960845947266
bdd85837,0.0504451468587
699b54e0,0.131433770061
8bcdbee4,7.10175343141e-24
07c3e854,0.496979236603
56f07e19,0.405868768692
6df70f8f,0.99753844738
f6c9634e,0.0884062349796
6b4947ed,0.168852865696
62682096,3.02074143477e-09
a098b677,0.592948198318
0fc1237c,3.58796325983e-10
b5a8219c,0.996299207211
4b713c51,0.423605978489
ef1785e1,0.993903100491
c72556e5,1.62226584166e-07
414f3fc9,0.999069035053
f5f009c4,0.345465302467
52a6baa8,0.466859698296
078ea178,0.00281918025576
9f77c735,0.157564818859
f47d6846,0.0506356731057
1d6a88e7,0.162016138434
1a700f12,0.999867916107
9abc1a38,0.562713623047
0d9bc65b,0.41546741128
06c49724,0.784904301167
32dcc907,0.691429018974
69017d99,0.0041947956197
745604b6,0.658190965652
58364599,2.80403969555e-06
1d5eb880,0.315115958452
724b476e,0.00151532597374
943dd84e,0.011366777122
0e43018b,0.303779006004
76e8fdcd,0.128387212753
4d49be83,0.95994925499
f499c7b0,0.419466048479
7639ef4e,0.599750220776
3e358a01,0.077972099185
0e89bcf1,0.0215651635081
2ba1db6d,0.457347542048
